ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,19481,-8903,14,57,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,15585,-7122,11,57,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,9741,-4451,7,57,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,9741,-4451,7,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,17,17,44285,-20238,32,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,13,13,35059,-16022,25,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,11,11,29523,-13492,21,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,9,9,23988,-10962,17,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,7,7,18452,-8432,13,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,6,6,14762,-6746,11,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,4,3,9226,-4216,7,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,4,3,9226,-4216,7,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,35,34,92396,-42225,67,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,28,27,73147,-33428,53,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,24,23,61598,-28150,45,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,19,19,50048,-22872,36,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,15,14,38498,-17594,28,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,12,11,30799,-14075,22,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,7,7,19249,-8797,14,57,88.5
2025-10,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,7,7,19249,-8797,14,57,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,10,10,28204,-9602,19,57,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,8,8,22328,-7601,15,57,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,7,6,18802,-6401,13,57,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,5,5,15277,-5201,10,57,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,4,4,11752,-4001,8,57,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,3,3,9401,-3201,6,57,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,5876,-2000,4,39,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,5876,-2000,4,39,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,21,20,58845,-20033,39,57,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,16,46585,-15859,31,57,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,14,13,39230,-13355,26,57,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,11,11,31874,-10851,21,57,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,9,8,24519,-8347,16,57,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,7,19615,-6678,13,57,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,12259,-4174,8,57,88.5
2025-10,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,12259,-4174,8,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,20,19,55736,-18974,37,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,16,15,44124,-15021,29,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,13,13,37157,-12650,25,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,11,10,30190,-10278,20,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,8,8,23223,-7906,15,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,7,6,18579,-6325,12,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,4,4,11612,-3953,8,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,4,4,11612,-3953,8,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,41,40,116288,-39589,77,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,32,32,92062,-31341,61,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,27,27,77526,-26392,52,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,22,22,62990,-21444,42,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,17,17,48453,-16495,32,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,14,13,38763,-13196,26,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,9,8,24227,-8248,16,57,88.5
2025-10,south,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,9,8,24227,-8248,16,57,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,4,4,13153,-2313,8,57,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,3,3,10413,-1831,6,57,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,3,3,8769,-1542,5,51,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,2,2,7125,-1253,4,42,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,2,2,5480,-964,3,32,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,4384,-771,3,26,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,2740,-482,2,16,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,2740,-482,2,16,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,27443,-4825,16,57,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,7,7,21726,-3820,13,57,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,6,6,18295,-3217,11,57,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,5,4,14865,-2614,9,57,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,4,3,11435,-2010,7,57,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,9148,-1608,5,53,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,5717,-1005,3,33,88.5
2025-10,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,5717,-1005,3,33,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,8,8,25993,-4570,15,57,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,6,6,20578,-3618,12,57,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,5,5,17329,-3047,10,57,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,AWD,실버,4,4,14080,-2475,8,57,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,3,3,10830,-1904,6,57,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,3,3,8664,-1523,5,51,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,5415,-952,3,32,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,5415,-952,3,32,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,17,16,54233,-9535,32,57,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,13,13,42934,-7549,25,57,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,11,11,36155,-6357,21,57,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,FWD,실버,9,9,29376,-5165,17,57,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,7,7,22597,-3973,13,57,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,6,5,18078,-3178,11,57,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,11298,-1987,7,57,88.5
2025-10,south,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,11298,-1987,7,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,12,11,30303,-13848,22,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,9,23990,-10963,17,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,20202,-9232,15,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,6,6,16414,-7501,12,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,5,12626,-5770,9,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,10101,-4616,7,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,6313,-2885,5,46,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,6313,-2885,5,46,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,8,8,21497,-9824,16,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,7,6,17019,-7777,12,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,14331,-6549,10,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,4,4,11644,-5321,8,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,3,3,8957,-4093,6,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,3,3,7166,-3275,5,52,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,4479,-2047,3,32,88.5
2025-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,4479,-2047,3,32,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,23,22,59885,-27367,43,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,18,18,47409,-21666,34,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,15,15,39923,-18245,29,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,12,12,32438,-14824,23,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,10,9,24952,-11403,18,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,8,7,19962,-9122,14,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,12476,-5701,9,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,12476,-5701,9,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,16,16,42482,-19414,31,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,13,13,33632,-15370,24,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,11,11,28322,-12943,20,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,9,9,23011,-10516,17,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,7,7,17701,-8089,13,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,5,5,14161,-6471,10,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,3,3,8851,-4045,6,57,88.5
2025-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,3,3,8851,-4045,6,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,13,13,38139,-12984,25,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,10,30193,-10279,20,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,25426,-8656,17,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,7,7,20659,-7033,14,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,5,15891,-5410,11,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,4,4,12713,-4328,8,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,7946,-2705,5,53,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,7946,-2705,5,53,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,10,9,27056,-9211,18,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,7,21419,-7292,14,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,18037,-6141,12,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,5,5,14655,-4989,10,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,4,4,11273,-3838,7,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,3,3,9019,-3070,6,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,5637,-1919,4,37,88.5
2025-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,5637,-1919,4,37,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,27,26,75370,-25659,50,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,21,20,59668,-20313,40,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,18,17,50247,-17106,33,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,실버,14,14,40825,-13898,27,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,11,11,31404,-10691,21,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,9,9,25123,-8553,17,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,6,5,15702,-5346,10,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,6,5,15702,-5346,10,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,19,18,53468,-18202,36,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,15,15,42329,-14410,28,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,13,12,35645,-12135,24,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,실버,10,10,28962,-9860,19,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,8,8,22278,-7584,15,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,6,6,17823,-6067,12,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,4,4,11139,-3792,7,57,88.5
2025-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,4,4,11139,-3792,7,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,5,5,17787,-3127,10,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,4,4,14081,-2476,8,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,11858,-2085,7,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,3,3,9634,-1694,6,56,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,2,2,7411,-1303,4,43,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,5929,-1042,3,35,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,3706,-652,2,22,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,3706,-652,2,22,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,4,4,12618,-2218,7,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,3,3,9989,-1756,6,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,3,3,8412,-1479,5,49,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,2,2,6835,-1202,4,40,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,2,2,5257,-924,3,31,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,4206,-739,2,25,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,2629,-462,2,15,88.5
2025-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,2629,-462,2,15,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,11,11,35150,-6180,21,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,9,8,27827,-4893,16,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,7,7,23433,-4120,14,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,AWD,실버,6,6,19039,-3348,11,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,5,4,14646,-2575,9,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,4,4,11717,-2060,7,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,7323,-1288,4,43,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,7323,-1288,4,43,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,8,8,24935,-4384,15,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,6,6,19740,-3471,12,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,5,5,16624,-2923,10,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,FWD,실버,4,4,13507,-2375,8,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,3,3,10390,-1827,6,57,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,3,3,8312,-1461,5,48,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,5195,-913,3,30,88.5
2025-10,northeast,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,5195,-913,3,30,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,22,21,56277,-25719,41,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,17,17,44553,-20360,32,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,14,14,37518,-17146,27,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,12,11,30484,-13931,22,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,9,9,23449,-10716,17,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,7,7,18759,-8573,14,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,11724,-5358,8,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,11724,-5358,8,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,15,15,39923,-18245,29,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,31606,-14444,23,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,26616,-12163,19,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,8,8,21625,-9883,16,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,6,6,16635,-7602,12,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,13308,-6082,10,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,8317,-3801,6,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,8317,-3801,6,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,43,41,111215,-50825,80,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,34,33,88045,-40236,64,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,28,28,74143,-33883,54,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,23,22,60241,-27530,44,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,18,17,46340,-21177,34,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,14,14,37072,-16942,27,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,9,9,23170,-10588,17,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,9,9,23170,-10588,17,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,30,29,78896,-36055,57,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,24,23,62459,-28544,45,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,20,20,52597,-24037,38,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,FWD,실버,16,16,42735,-19530,31,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,13,12,32873,-15023,24,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,10,10,26299,-12018,19,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,6,6,16437,-7511,12,57,88.5
2025-10,northeast,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,6,6,16437,-7511,12,57,88.5
2025-10,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,25,24,70830,-24113,47,57,88.5
2025-10,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,20,19,56073,-19089,37,57,88.5
2025-10,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,17,16,47220,-16075,31,57,88.5
2025-10,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,13,13,38366,-13061,26,57,88.5
2025-10,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,10,10,29512,-10047,20,57,88.5
2025-10,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,8,8,23610,-8038,16,57,88.5
2025-10,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,5,5,14756,-5024,10,57,88.5
2025-10,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,5,5,14756,-5024,10,57,88.5
2025-10,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,18,17,50247,-17106,33,57,88.5
2025-10,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,14,39779,-13542,26,57,88.5
2025-10,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,11,33498,-11404,22,57,88.5
2025-10,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,10,9,27217,-9266,18,57,88.5
2025-10,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,7,20936,-7127,14,57,88.5
2025-10,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,16749,-5702,11,57,88.5
