ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,11578,-4207,7,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,18,19,51815,-18827,33,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,15,41020,-14905,26,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,12,13,34544,-12552,22,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,10,10,28067,-10198,18,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,8,21590,-7845,14,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,17272,-6276,11,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,10795,-3922,7,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,10795,-3922,7,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,28,31,81985,-29790,53,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,22,24,64905,-23584,42,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,19,20,54657,-19860,35,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,실버,15,17,44409,-16136,29,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,12,13,34161,-12412,22,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,9,10,27328,-9930,18,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,17080,-6206,11,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,17080,-6206,11,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,26,29,76440,-27775,49,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,21,23,60515,-21989,39,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,18,19,50960,-18517,33,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,실버,14,15,41405,-15045,27,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,11,12,31850,-11573,20,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,9,10,25480,-9258,16,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,6,6,15925,-5787,10,56,88.5
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,6,6,15925,-5787,10,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,22,24,69944,-17786,41,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,18,19,55373,-14081,33,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,15,16,46630,-11857,28,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,12,13,37887,-9634,22,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,10,29143,-7411,17,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,8,23315,-5929,14,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,5,5,14572,-3705,9,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,5,5,14572,-3705,9,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,21,22,65214,-16583,39,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,18,51628,-13128,31,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,14,15,43476,-11055,26,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,11,12,35324,-8983,21,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,9,9,27172,-6910,16,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,7,21738,-5528,13,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,5,13586,-3455,8,56,88.5
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,5,13586,-3455,8,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,33,35,103185,-26239,61,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,26,28,81688,-20772,48,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,22,24,68790,-17493,41,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,실버,18,19,55892,-14213,33,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,14,15,42994,-10933,25,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,11,12,34395,-8746,20,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,21497,-5466,13,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,21497,-5466,13,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,31,33,96206,-24464,57,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,24,26,76163,-19368,45,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,20,22,64138,-16309,38,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,실버,17,18,52112,-13251,31,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,13,14,40086,-10193,24,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,10,11,32069,-8155,19,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,6,7,20043,-5097,12,56,88.5
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,6,7,20043,-5097,12,56,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,10,32619,-3270,17,56,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,8,25824,-2589,13,56,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,7,21746,-2180,11,56,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,5,5,17669,-1771,9,56,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,13591,-1363,7,56,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,10873,-1090,6,56,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,6796,-681,4,35,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,6796,-681,4,35,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,9,9,30413,-3049,16,56,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,7,7,24077,-2414,13,56,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,6,6,20276,-2033,11,56,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,5,5,16474,-1652,9,56,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,4,4,12672,-1270,7,56,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,10138,-1016,5,53,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,6336,-635,3,33,88.5
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,6336,-635,3,33,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,13,14,48122,-4824,25,56,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,11,11,38096,-3819,20,56,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,9,10,32081,-3216,17,56,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,실버,7,8,26066,-2613,14,56,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,6,6,20051,-2010,10,56,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,4,5,16041,-1608,8,56,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,10025,-1005,5,52,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,10025,-1005,5,52,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,13,14,44867,-4498,23,56,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,10,11,35520,-3561,18,56,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,8,9,29911,-2999,16,56,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,7,7,24303,-2436,13,56,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,5,6,18695,-1874,10,56,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,4,5,14956,-1499,8,56,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,9347,-937,5,49,88.5
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,9347,-937,5,49,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,16,17,45028,-16361,29,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,13,35647,-12953,23,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,11,30018,-10907,19,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,8,9,24390,-8862,16,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,7,18762,-6817,12,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,6,15009,-5454,10,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,9381,-3409,6,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,9381,-3409,6,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,33,35,93947,-34136,60,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,26,28,74374,-27025,48,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,22,23,62631,-22757,40,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,18,19,50888,-18490,33,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,14,15,39144,-14223,25,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,11,12,31316,-11379,20,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,7,7,19572,-7112,13,56,88.5
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,7,7,19572,-7112,13,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,23,25,66427,-24137,43,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,18,20,52588,-19108,34,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,15,17,44285,-16091,28,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,실버,12,13,35981,-13074,23,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,10,10,27678,-10057,18,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,8,8,22142,-8046,14,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,13839,-5028,9,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,13839,-5028,9,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,48,52,138595,-50359,89,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,38,41,109721,-39868,71,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,32,34,92396,-33573,59,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,실버,26,28,75072,-27278,48,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,20,22,57748,-20983,37,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,16,17,46198,-16786,30,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,10,11,28874,-10492,19,56,88.5
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,10,11,28874,-10492,19,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,18,19,56671,-14411,34,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,15,44865,-11409,27,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,13,37781,-9607,22,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,10,11,30697,-7806,18,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,23613,-6005,14,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,18890,-4804,11,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,11806,-3002,7,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,11806,-3002,7,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,38,41,118239,-30067,70,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,30,32,93606,-23803,55,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,25,27,78826,-20045,47,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,20,22,64046,-16286,38,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,16,17,49266,-12528,29,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,13,14,39413,-10022,23,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,8,8,24633,-6264,15,56,88.5
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,8,8,24633,-6264,15,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,27,29,83604,-21260,49,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,21,23,66186,-16830,39,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,18,19,55736,-14173,33,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,실버,14,16,45285,-11516,27,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,11,12,34835,-8858,21,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,9,10,27868,-7087,16,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,6,6,17417,-4429,10,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,6,6,17417,-4429,10,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,56,60,174432,-44356,103,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,44,47,138092,-35115,82,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,37,40,116288,-29571,69,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,실버,30,32,94484,-24026,56,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,23,25,72680,-18482,43,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,19,20,58144,-14785,34,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,12,12,36340,-9241,22,56,88.5
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,12,12,36340,-9241,22,56,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,8,26429,-2650,14,56,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,20923,-2098,11,56,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,17620,-1766,9,56,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,4,4,14316,-1435,7,56,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,11012,-1104,6,56,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,3,8810,-883,5,46,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,5506,-552,3,29,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,5506,-552,3,29,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,15,17,55143,-5528,29,56,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,12,13,43655,-4377,23,56,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,10,11,36762,-3685,19,56,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,8,9,29869,-2994,16,56,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,7,22976,-2303,12,56,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,6,18381,-1843,10,56,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,11488,-1152,6,56,88.5
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,11488,-1152,6,56,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,11,12,38990,-3909,20,56,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,9,9,30867,-3095,16,56,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,7,8,25993,-2606,13,56,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,실버,6,6,21119,-2117,11,56,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,5,5,16246,-1629,8,56,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,4,4,12997,-1303,7,56,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,8123,-814,4,42,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,8123,-814,4,42,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,23,24,81349,-8156,42,56,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,18,19,64401,-6456,33,56,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,15,16,54233,-5437,28,56,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,실버,12,13,44064,-4418,23,56,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,9,10,33895,-3398,18,56,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,8,8,27116,-2719,14,56,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,5,5,16948,-1699,9,56,88.5
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,5,5,16948,-1699,9,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,39,42,113081,-41089,73,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,31,33,89522,-32529,58,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,26,28,75387,-27393,49,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,21,23,61252,-22256,39,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,16,18,47117,-17120,30,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,14,37694,-13696,24,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,9,23559,-8560,15,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,9,23559,-8560,15,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,30,80220,-29148,52,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,24,63507,-23076,41,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,20,53480,-19432,34,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,15,16,43452,-15789,28,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,33425,-12145,22,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,10,26740,-9716,17,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,16712,-6073,11,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,16712,-6073,11,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,58,62,166822,-60616,107,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,46,49,132068,-47988,85,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,39,41,111215,-40411,72,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,31,34,90362,-32834,58,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,24,26,69509,-25257,45,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,19,21,55607,-20205,36,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,12,13,34755,-12628,22,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,12,13,34755,-12628,22,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,41,44,118344,-43001,76,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,32,35,93689,-34043,60,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,27,29,78896,-28667,51,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,22,24,64103,-23292,41,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,17,18,49310,-17917,32,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,14,15,39448,-14334,25,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,9,9,24655,-8959,16,56,88.5
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,9,9,24655,-8959,16,56,88.5
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,45,49,142321,-36191,84,56,88.5
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,36,39,112671,-28651,67,56,88.5
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,30,33,94881,-24127,56,56,88.5
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,25,26,77091,-19603,46,56,88.5
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,19,20,59301,-15079,35,56,88.5
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,15,16,47440,-12064,28,56,88.5
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,10,29650,-7540,18,56,88.5
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,10,29650,-7540,18,56,88.5
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,32,35,100963,-25674,60,56,88.5
