ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,10,10,-4191
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,56,58,-24588
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,45,46,-19465
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,38,38,-16392
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,31,31,-13318
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,24,24,-10245
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,19,19,-8196
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,12,12,-5122
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,12,12,-5122
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,106,108,-46058
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,84,85,-36463
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,70,72,-30705
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,실버,57,58,-24948
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,44,45,-19191
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,35,36,-15353
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,22,22,-9595
2026-06,west,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,22,22,-9595
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,129,132,-56293
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,102,104,-44565
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,86,88,-37529
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,실버,70,71,-30492
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,54,55,-23455
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,43,44,-18764
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,27,27,-11728
2026-06,west,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,27,27,-11728
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,19,19,-369
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,15,15,-292
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,13,13,-246
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,10,10,-200
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,-154
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,-123
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-77
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-77
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,23,24,-451
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,18,19,-357
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,15,16,-301
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,13,13,-245
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,10,10,-188
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,8,8,-150
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,-94
2026-06,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,-94
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,43,44,-846
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,34,35,-669
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,29,29,-564
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,실버,23,24,-458
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,18,18,-352
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,14,15,-282
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,9,9,-176
2026-06,west,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,9,9,-176
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,53,54,-1034
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,42,43,-818
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,35,36,-689
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,실버,29,29,-560
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,22,22,-431
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,18,18,-345
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,11,11,-215
2026-06,west,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,11,11,-215
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,17,-11219
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-8882
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,-7479
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-6077
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-4675
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-3740
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,4,-2337
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,4,-2337
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,-10460
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,13,-8281
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,11,-6973
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,8,9,-5666
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,6,7,-4358
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-3487
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2179
2026-06,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2179
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,38,39,-25685
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,30,31,-20334
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,25,26,-17124
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,실버,21,21,-13913
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,16,16,-10702
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,13,13,-8562
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,8,8,-5351
2026-06,central,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,8,8,-5351
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,36,36,-23948
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,28,29,-18959
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,24,24,-15965
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,19,20,-12972
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,15,15,-9978
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,12,12,-7983
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,7,8,-4989
2026-06,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,7,8,-4989
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,19,20,-8404
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,16,-6653
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,13,-5602
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,10,11,-4552
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-3502
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,7,-2801
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1751
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1751
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,18,18,-7835
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,15,-6203
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,-5224
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-4244
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,8,-3265
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-2612
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1632
2026-06,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1632
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,44,45,-19240
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,35,36,-15232
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,29,30,-12827
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,24,24,-10422
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,18,19,-8017
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,15,15,-6413
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,9,9,-4008
2026-06,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,9,9,-4008
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,41,42,-17939
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,33,33,-14202
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,27,28,-11959
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,22,23,-9717
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,17,17,-7474
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,14,14,-5980
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,9,9,-3737
2026-06,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,9,9,-3737
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,-154
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-122
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-103
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-84
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-64
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-51
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-32
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-32
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,8,-144
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-114
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-96
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-78
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-60
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,3,-48
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-30
2026-06,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-30
2026-06,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,18,18,-353
2026-06,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,14,15,-280
2026-06,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,12,12,-235
2026-06,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,10,10,-191
2026-06,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,8,8,-147
2026-06,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,6,6,-118
2026-06,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,-74
2026-06,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,-74
2026-06,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,17,17,-329
2026-06,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,13,14,-261
2026-06,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,11,11,-220
2026-06,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,9,9,-178
2026-06,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,7,7,-137
2026-06,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,6,6,-110
2026-06,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,-69
2026-06,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,-69
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,14,-9090
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,-7196
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-6060
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-4924
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-3787
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,5,-3030
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1894
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1894
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,29,-18965
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,23,-15014
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,19,-12644
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,15,16,-10273
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-7902
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,10,-6322
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-3951
2026-06,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-3951
2026-06,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,31,32,-20811
2026-06,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,24,25,-16475
2026-06,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,21,21,-13874
2026-06,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,17,17,-11273
2026-06,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,13,13,-8671
2026-06,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,10,11,-6937
2026-06,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,6,7,-4336
2026-06,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,6,7,-4336
2026-06,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,64,66,-43420
2026-06,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,51,52,-34375
2026-06,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,43,44,-28947
2026-06,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,35,36,-23519
2026-06,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,27,27,-18092
2026-06,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,21,22,-14473
2026-06,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,13,14,-9046
2026-06,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,13,14,-9046
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,16,16,-6809
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,13,-5390
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,11,-4539
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,8,9,-3688
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-2837
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-2270
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1419
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1419
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,33,33,-14206
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,26,-11247
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,22,22,-9471
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,18,18,-7695
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,14,-5919
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-4735
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-2960
2026-06,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-2960
2026-06,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,36,36,-15589
2026-06,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,28,29,-12341
2026-06,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,24,24,-10393
2026-06,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,19,20,-8444
2026-06,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,15,15,-6495
2026-06,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,12,12,-5196
2026-06,south,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,7,8,-3248
2026-06,south,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,7,8,-3248
2026-06,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,75,76,-32525
2026-06,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,59,60,-25749
2026-06,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,50,51,-21683
2026-06,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,40,41,-17618
2026-06,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,31,32,-13552
2026-06,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,25,25,-10842
2026-06,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,16,16,-6776
2026-06,south,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,16,16,-6776
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,7,-125
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-99
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-83
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,3,4,-68
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-52
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-42
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-26
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-26
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,14,-261
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,11,-206
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,-174
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,7,7,-141
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,-109
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,5,-87
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-54
2026-06,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-54
2026-06,south,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,15,15,-286
2026-06,south,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,12,12,-227
2026-06,south,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,10,10,-191
2026-06,south,LUM,2026,LUM-SP,롱레인지,AWD,실버,8,8,-155
2026-06,south,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,6,6,-119
2026-06,south,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,5,5,-95
2026-06,south,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-60
2026-06,south,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-60
2026-06,south,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,31,31,-597
2026-06,south,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,24,25,-473
2026-06,south,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,20,21,-398
2026-06,south,LUM,2026,LUM-SP,롱레인지,FWD,실버,17,17,-323
2026-06,south,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,13,13,-249
2026-06,south,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,10,10,-199
2026-06,south,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,6,6,-124
2026-06,south,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,6,6,-124
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,34,35,-22828
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,27,27,-18072
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,23,23,-15219
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,18,19,-12365
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,14,14,-9512
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,11,12,-7609
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,-4756
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,-4756
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,24,25,-16194
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,19,-12820
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,16,16,-10796
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,13,13,-8772
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,10,-6748
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,-5398
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-3374
2026-06,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-3374
2026-06,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,78,79,-52264
2026-06,northeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,61,63,-41376
2026-06,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,52,53,-34843
2026-06,northeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,42,43,-28310
2026-06,northeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,32,33,-21777
2026-06,northeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,26,26,-17421
2026-06,northeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,16,16,-10888
2026-06,northeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,16,16,-10888
2026-06,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,55,56,-37076
2026-06,northeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,44,44,-29352
2026-06,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,37,37,-24717
