ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,38,39,12073
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,30,31,9558
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,25,26,8049
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,21,21,6540
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,16,16,5031
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,13,13,4024
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,8,8,2515
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,8,8,2515
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,19,20,6178
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,16,4891
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,13,13,4119
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,11,11,3346
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,8,8,2574
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,6,7,2059
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,1287
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,1287
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,23,24,7400
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,18,19,5858
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,15,16,4933
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,13,13,4008
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,10,10,3083
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,8,8,2467
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,5,5,1542
2024-11,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,5,5,1542
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,13,13,11189
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,10,10,8858
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,9,9,7460
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,7,7,6061
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,5,6,4662
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,4,4,3730
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2331
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,2331
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,16,16,13403
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,12,13,10610
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,10,11,8935
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,8,9,7260
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,6,7,5584
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,5,5,4468
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,3,3,2792
2024-11,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,3,3,2792
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,8,8,6858
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,5429
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,5,5,4572
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,4,4,3715
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,3,2857
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2286
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1429
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1429
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,10,10,8214
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,6503
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,6,6,5476
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,5,5,4450
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,4,4,3423
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,3,3,2738
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,2,1711
2024-11,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,2,1711
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,3,3,22
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,3,3,18
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,2,2,15
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,2,2,12
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,1,1,9
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,1,1,7
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,1,1,5
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,1,1,5
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,8,8,52
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,6,6,41
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,5,5,35
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,4,4,28
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,3,3,22
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,3,3,17
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,2,2,11
2024-11,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,2,2,11
2024-11,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,2,2,14
2024-11,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,11
2024-11,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,9
2024-11,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,1,1,7
2024-11,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,1,1,6
2024-11,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,5
2024-11,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,5,5,32
2024-11,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,25
2024-11,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,3,3,21
2024-11,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,3,3,17
2024-11,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,2,2,13
2024-11,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,2,2,11
2024-11,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,7
2024-11,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,7
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,4,4,1231
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,3,3,975
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,3,3,821
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,2,2,667
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,2,2,513
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,1,1,410
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,1,1,257
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,1,1,257
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,9,9,2908
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,7,7,2302
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,6,6,1939
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,5,5,1575
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,4,4,1212
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,3,3,969
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,2,2,606
2024-11,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,2,2,606
2024-11,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,2,2,755
2024-11,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,598
2024-11,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,503
2024-11,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,1,1,409
2024-11,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,1,1,314
2024-11,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,252
2024-11,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,6,6,1782
2024-11,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,4,5,1411
2024-11,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,4,4,1188
2024-11,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,3,3,965
2024-11,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,2,2,743
2024-11,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,2,2,594
2024-11,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,371
2024-11,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,371
2024-11,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,2,2,1367
2024-11,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,1,1,1082
2024-11,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,1,1,911
2024-11,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,1,1,740
2024-11,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,1,1,570
2024-11,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,1,1,456
2024-11,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,4,4,3228
2024-11,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,3,3,2556
2024-11,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,2,3,2152
2024-11,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,2,2,1749
2024-11,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,2,2,1345
2024-11,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,1,1,1076
2024-11,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,1,1,673
2024-11,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,1,1,673
2024-11,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,1,1,838
2024-11,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,663
2024-11,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,1,1,559
2024-11,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,1,1,454
2024-11,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,2,2,1978
2024-11,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,1566
2024-11,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,2,2,1319
2024-11,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,1,1,1072
2024-11,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,1,1,824
2024-11,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,1,1,659
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,19,19,126
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,15,15,99
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,13,13,84
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,10,10,68
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,8,8,52
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,6,6,42
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,4,26
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,4,26
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,45,46,296
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,35,36,235
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,30,30,198
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,24,25,161
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,19,19,124
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,15,15,99
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,9,9,62
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,9,9,62
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,12,12,77
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,61
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,51
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,6,6,42
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,5,5,32
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,26
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,16
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,16
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,27,28,182
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,22,22,144
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,18,19,121
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,15,15,98
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,11,12,76
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,9,9,61
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,6,6,38
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,6,6,38
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,22,22,6978
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,17,18,5524
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,15,15,4652
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,12,12,3780
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,9,9,2908
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,7,7,2326
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,5,5,1454
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,5,5,1454
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,52,53,16478
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,41,42,13045
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,35,35,10985
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,28,29,8926
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,22,22,6866
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,17,18,5493
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,11,11,3433
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,11,11,3433
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,13,14,4277
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,3386
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,2851
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,7,7,2317
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,6,6,1782
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,4,5,1426
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,891
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,891
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,32,32,10099
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,25,26,7995
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,21,22,6733
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,17,18,5471
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,13,13,4208
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,11,11,3366
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,7,7,2104
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,7,7,2104
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,9,9,7746
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,7,7,6133
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,6,6,5164
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,5,5,4196
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,3228
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,2582
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1614
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1614
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,21,22,18292
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,17,17,14481
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,14,14,12195
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,11,12,9908
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,9,9,7622
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,7,7,6097
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,4,3811
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,4,3811
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,5,6,4748
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,3759
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,4,3165
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,3,3,2572
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,2,2,1978
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,1583
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,989
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,989
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,13,13,11211
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,10,10,8876
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,9,9,7474
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,7,7,6073
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,5,6,4671
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,4,4,3737
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2336
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2336
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,6,6,-4832
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-3825
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,4,4,-3221
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,3,3,-2617
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,2,2,-2013
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,2,2,-1611
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,-1007
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,-1007
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,7,7,-5905
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-4675
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,-3937
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,4,4,-3199
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,3,3,-2460
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,2,2,-1968
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,-1230
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,-1230
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,9,10,-7883
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,7,8,-6241
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,6,6,-5255
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,실버,5,5,-4270
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,4,4,-3285
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,3,3,-2628
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,2,2,-1642
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,2,2,-1642
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,11,12,-9635
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,9,9,-7628
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,8,8,-6423
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,실버,6,6,-5219
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,5,5,-4014
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,4,4,-3212
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,2,2,-2007
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,2,2,-2007
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,7,7,-4015
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-3178
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,4,5,-2676
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,4,4,-2175
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,3,3,-1673
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,2,2,-1338
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,-836
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,-836
