ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-02,central,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,5,5,-604
2025-02,central,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,4,4,-483
2025-02,central,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-302
2025-02,central,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-302
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,-10131
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,11,-8020
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-6754
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-5488
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,6,-4221
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,-3377
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2111
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2111
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,28,-21137
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,22,-16734
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,19,-14092
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-11449
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,12,-8807
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-7046
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4404
2025-02,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4404
2025-02,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,23,23,-17399
2025-02,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,18,18,-13774
2025-02,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,15,15,-11599
2025-02,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,12,12,-9424
2025-02,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,9,10,-7250
2025-02,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,8,8,-5800
2025-02,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,-3625
2025-02,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,-3625
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,47,48,-36301
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,37,38,-28738
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,31,32,-24201
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,25,26,-19663
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,20,20,-15126
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,16,16,-12100
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,10,10,-7563
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,10,10,-7563
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,-8117
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-6426
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,-5411
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,8,8,-4397
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,6,-3382
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-2706
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1691
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1691
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,32,32,-16936
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,26,-13407
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,22,-11290
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,17,18,-9173
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,-7056
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-5645
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-3528
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-3528
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,26,27,-13940
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,21,21,-11036
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,17,18,-9293
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,14,14,-7551
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,11,11,-5808
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,9,9,-4647
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,5,6,-2904
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,5,6,-2904
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,54,56,-29085
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,43,44,-23026
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,36,37,-19390
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,실버,29,30,-15754
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,23,23,-12119
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,18,19,-9695
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,11,12,-6059
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,11,12,-6059
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,-734
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-581
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-489
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,3,3,-397
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-306
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-245
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-153
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-153
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,-1531
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,10,-1212
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,-1020
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,7,7,-829
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,6,-638
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-510
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-319
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-319
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,11,11,-1260
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,8,9,-997
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,7,7,-840
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,실버,6,6,-682
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,4,5,-525
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-420
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-262
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-262
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,22,23,-2629
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,18,18,-2081
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,15,15,-1753
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,실버,12,12,-1424
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,9,9,-1095
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,7,8,-876
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,5,5,-548
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,5,5,-548
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,33,34,-25443
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,26,27,-20142
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,22,22,-16962
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,18,18,-13781
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,14,14,-10601
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,11,11,-8481
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,-5301
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,-5301
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,23,24,-18049
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,19,-14289
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,16,16,-12033
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,13,13,-9777
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,10,-7520
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,-6016
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-3760
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-3760
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,57,58,-43695
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,45,46,-34592
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,38,38,-29130
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,31,31,-23668
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,24,24,-18206
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,19,19,-14565
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,12,12,-9103
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,12,12,-9103
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,40,41,-30997
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,32,32,-24539
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,27,27,-20665
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,22,22,-16790
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,17,17,-12915
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,13,14,-10332
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,8,9,-6458
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,8,9,-6458
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,38,39,-20385
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,30,31,-16138
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,25,26,-13590
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,21,21,-11042
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,16,16,-8494
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,13,13,-6795
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,-4247
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,-4247
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,27,28,-14461
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,21,22,-11448
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,18,18,-9641
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,15,15,-7833
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,11,12,-6025
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,9,-4820
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,-3013
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,-3013
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,66,67,-35009
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,52,53,-27715
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,44,45,-23339
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,실버,35,36,-18963
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,27,28,-14587
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,22,22,-11670
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,14,14,-7294
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,14,14,-7294
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,46,47,-24835
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,37,38,-19661
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,31,32,-16557
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,실버,25,26,-13452
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,19,20,-10348
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,15,16,-8278
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,10,10,-5174
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,10,10,-5174
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,16,16,-1842
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,12,13,-1459
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,10,11,-1228
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,8,9,-998
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,7,-768
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,5,5,-614
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,3,-384
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,3,-384
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,11,11,-1307
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,9,9,-1035
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,7,8,-871
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,6,6,-708
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,-545
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-436
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-272
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-272
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,27,27,-3164
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,21,22,-2505
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,18,18,-2109
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,실버,15,15,-1714
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,11,11,-1318
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,9,9,-1055
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,6,6,-659
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,6,6,-659
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,19,19,-2245
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,15,15,-1777
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,13,13,-1496
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,실버,10,11,-1216
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,8,8,-935
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,6,6,-748
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,-468
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,-468
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,17,-13047
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,14,-10329
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,-8698
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-7067
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-5436
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-4349
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-2718
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-2718
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,28,-21064
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,22,-16675
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,19,-14042
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-11409
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,12,-8776
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-7021
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4388
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4388
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,29,30,-22408
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,23,23,-17739
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,19,20,-14938
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,16,16,-12137
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,12,12,-9336
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,10,10,-7469
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,-4668
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,-4668
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,47,48,-36174
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,37,38,-28638
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,31,32,-24116
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,25,26,-19594
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,20,20,-15073
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,16,16,-12058
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,10,10,-7536
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,10,10,-7536
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,20,20,-10454
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,16,-8276
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,13,-6969
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,11,11,-5662
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-4356
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,-3485
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-2178
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-2178
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,32,32,-16876
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,26,-13360
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,21,-11251
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,17,17,-9141
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,-7032
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-5625
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-3516
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-3516
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,34,34,-17953
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,27,27,-14213
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,22,23,-11969
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,AWD,실버,18,19,-9725
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,14,14,-7481
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,11,11,-5984
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,-3740
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,-3740
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,54,55,-28983
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,43,44,-22945
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,36,37,-19322
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,FWD,실버,29,30,-15699
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,23,23,-12076
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,18,18,-9661
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,11,12,-6038
2025-02,southeast,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,11,12,-6038
2025-02,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,-945
2025-02,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-748
2025-02,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-630
