ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,33,33,-23817
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,20,21,-14886
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,20,21,-14886
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,53,54,-26069
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,42,43,-20638
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,36,36,-17379
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,29,29,-14120
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,22,23,-10862
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,18,18,-8690
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,11,11,-5431
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,11,11,-5431
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,65,66,-31862
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,52,53,-25224
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,43,44,-21241
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,35,36,-17258
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,27,28,-13276
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,22,22,-10621
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,14,14,-6638
2025-03,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,14,14,-6638
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,93,95,-45548
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,74,75,-36059
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,62,63,-30366
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,실버,50,51,-24672
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,39,40,-18978
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,31,32,-15183
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,19,20,-9489
2025-03,west,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,19,20,-9489
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,114,116,-55670
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,90,92,-44072
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,76,77,-37113
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,실버,62,63,-30155
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,47,48,-23196
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,38,39,-18557
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,24,24,-11598
2025-03,west,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,24,24,-11598
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,22,22,-1592
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,17,18,-1260
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,15,15,-1061
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,12,12,-862
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,9,9,-663
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,-531
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,5,5,-332
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,5,5,-332
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,27,27,-1946
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,21,22,-1541
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,18,18,-1297
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,14,15,-1054
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,11,11,-811
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,9,9,-649
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,6,6,-405
2025-03,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,6,6,-405
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,38,39,-2782
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,30,31,-2202
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,25,26,-1855
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,실버,21,21,-1507
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,16,16,-1159
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,13,13,-927
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,8,8,-580
2025-03,west,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,8,8,-580
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,47,47,-3400
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,37,38,-2692
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,31,32,-2267
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,실버,25,26,-1842
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,19,20,-1417
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,16,16,-1133
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,10,10,-708
2025-03,west,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,10,10,-708
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,19,20,-13977
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,15,16,-11065
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,13,13,-9318
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,10,11,-7571
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,8,-5824
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,7,-4659
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-2912
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-2912
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,18,18,-13031
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,-10316
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,12,12,-8688
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,10,10,-7059
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,8,-5430
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,-4344
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,-2715
2025-03,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,-2715
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,34,34,-24421
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,27,27,-19333
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,22,23,-16280
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,실버,18,19,-13228
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,14,14,-10175
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,11,11,-8140
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,-5088
2025-03,central,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,-5088
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,31,32,-22769
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,25,25,-18025
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,21,21,-15179
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,실버,17,17,-12333
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,13,13,-9487
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,10,11,-7590
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,7,7,-4744
2025-03,central,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,7,7,-4744
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,22,23,-10890
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,18,18,-8621
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,15,15,-7260
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,12,12,-5899
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,-4537
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,8,-3630
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,5,5,-2269
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,5,5,-2269
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,21,21,-10153
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,17,-8038
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,14,14,-6769
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,11,11,-5500
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,9,9,-4231
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,7,-3384
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-2115
2025-03,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-2115
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,39,40,-19027
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,31,31,-15063
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,26,26,-12685
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,실버,21,21,-10306
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,16,17,-7928
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,13,13,-6342
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,-3964
2025-03,central,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,-3964
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,36,37,-17740
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,29,29,-14044
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,24,25,-11827
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,실버,20,20,-9609
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,15,15,-7392
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,12,12,-5913
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,8,8,-3696
2025-03,central,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,8,8,-3696
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,9,-665
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,-527
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,-443
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,5,5,-360
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,-277
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-222
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-139
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-139
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,9,-620
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,7,7,-491
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,6,6,-413
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,5,5,-336
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,4,4,-258
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,-207
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-129
2025-03,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-129
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,16,16,-1162
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,13,13,-920
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,11,11,-775
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,9,9,-629
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,7,7,-484
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,5,5,-387
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-242
2025-03,central,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-242
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,15,15,-1084
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,12,12,-858
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,10,10,-722
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,실버,8,8,-587
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,6,6,-451
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,5,5,-361
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-226
2025-03,central,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-226
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,16,16,-11324
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,13,-8965
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,11,-7550
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,8,9,-6134
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,7,-4718
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3775
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2359
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2359
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,32,33,-23627
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,26,26,-18705
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,22,22,-15751
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,18,18,-12798
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,14,14,-9845
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,11,11,-7876
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,7,7,-4922
2025-03,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,7,7,-4922
2025-03,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,27,28,-19786
2025-03,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,22,22,-15664
2025-03,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,18,19,-13191
2025-03,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,15,15,-10718
2025-03,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,11,12,-8244
2025-03,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,9,9,-6595
2025-03,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,-4122
2025-03,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,-4122
2025-03,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,57,58,-41283
2025-03,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,45,46,-32682
2025-03,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,38,39,-27522
2025-03,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,31,31,-22361
2025-03,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,24,24,-17201
2025-03,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,19,19,-13761
2025-03,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,12,12,-8601
2025-03,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,12,12,-8601
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,18,18,-8823
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,15,-6985
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,-5882
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,10,10,-4779
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-3676
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-2941
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1838
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1838
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,38,38,-18409
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,30,30,-14574
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,25,26,-12273
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,20,21,-9971
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,16,16,-7670
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,13,13,-6136
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,8,8,-3835
2025-03,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,8,8,-3835
2025-03,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,32,32,-15416
2025-03,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,25,25,-12205
2025-03,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,21,21,-10278
2025-03,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,17,17,-8351
2025-03,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,13,13,-6423
2025-03,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,11,11,-5139
2025-03,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,-3212
2025-03,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,-3212
2025-03,south,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,66,67,-32165
2025-03,south,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,52,53,-25464
2025-03,south,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,44,45,-21443
2025-03,south,LUM,2025,LUM-RA,롱레인지,FWD,실버,36,36,-17423
2025-03,south,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,27,28,-13402
2025-03,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,22,22,-10722
2025-03,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,14,14,-6701
2025-03,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,14,14,-6701
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,8,-539
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-427
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-359
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-292
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-225
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,3,-180
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-112
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-112
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,15,16,-1124
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,12,12,-890
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,10,10,-750
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,8,9,-609
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,7,-468
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,-375
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-234
2025-03,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-234
2025-03,south,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,13,13,-942
2025-03,south,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,10,10,-745
2025-03,south,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,9,9,-628
2025-03,south,LUM,2025,LUM-SP,롱레인지,AWD,실버,7,7,-510
2025-03,south,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,5,5,-392
2025-03,south,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-314
2025-03,south,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-196
2025-03,south,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-196
2025-03,south,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,27,27,-1965
2025-03,south,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,21,22,-1555
2025-03,south,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,18,18,-1310
2025-03,south,LUM,2025,LUM-SP,롱레인지,FWD,실버,15,15,-1064
2025-03,south,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,11,11,-819
2025-03,south,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,9,9,-655
2025-03,south,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,6,6,-409
2025-03,south,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,6,6,-409
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,39,40,-28439
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,31,32,-22514
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,26,27,-18960
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,21,22,-15405
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,16,17,-11850
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,13,-9480
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,-5925
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,-5925
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,28,-20175
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,22,-15972
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,19,-13450
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-10928
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-8406
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-6725
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4203
2025-03,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4203
