ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,4,3222
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2578
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1611
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1611
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,20,20,18262
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,16,16,14457
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,13,13,12175
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,11,11,9892
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,8,8,7609
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,7,7,6087
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,3805
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,3805
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,44,45,-32338
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,35,36,-25601
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,29,30,-21558
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,24,24,-17516
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,18,19,-13474
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,15,15,-10779
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,9,9,-6737
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,9,9,-6737
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,54,55,-39524
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,43,44,-31290
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,36,37,-26349
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,29,30,-21409
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,22,23,-16468
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,18,18,-13175
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,11,11,-8234
2025-05,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,11,11,-8234
2025-05,west,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,80,81,-58498
2025-05,west,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,63,65,-46311
2025-05,west,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,53,54,-38999
2025-05,west,LUM,2025,LUM-AI,롱레인지,AWD,실버,43,44,-31687
2025-05,west,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,33,34,-24374
2025-05,west,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,27,27,-19499
2025-05,west,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,17,17,-12187
2025-05,west,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,17,17,-12187
2025-05,west,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,98,100,-71498
2025-05,west,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,77,79,-56602
2025-05,west,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,65,66,-47665
2025-05,west,LUM,2025,LUM-AI,롱레인지,FWD,실버,53,54,-38728
2025-05,west,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,41,41,-29791
2025-05,west,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,33,33,-23833
2025-05,west,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,20,21,-14895
2025-05,west,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,20,21,-14895
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,51,52,-25279
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,40,41,-20013
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,34,35,-16853
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,28,28,-13693
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,21,22,-10533
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,17,17,-8426
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,11,11,-5266
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,11,11,-5266
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,63,64,-30897
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,49,50,-24460
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,42,43,-20598
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,34,35,-16736
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,26,27,-12874
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,21,21,-10299
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,13,13,-6437
2025-05,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,13,13,-6437
2025-05,west,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,93,94,-45730
2025-05,west,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,73,75,-36203
2025-05,west,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,62,63,-30486
2025-05,west,LUM,2025,LUM-RA,롱레인지,AWD,실버,50,51,-24770
2025-05,west,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,39,39,-19054
2025-05,west,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,31,31,-15243
2025-05,west,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,19,20,-9527
2025-05,west,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,19,20,-9527
2025-05,west,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,113,115,-55892
2025-05,west,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,90,91,-44248
2025-05,west,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,75,77,-37261
2025-05,west,LUM,2025,LUM-RA,롱레인지,FWD,실버,61,62,-30275
2025-05,west,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,47,48,-23288
2025-05,west,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,38,38,-18631
2025-05,west,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,24,24,-11644
2025-05,west,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,24,24,-11644
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,21,21,-1633
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,17,17,-1293
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,14,14,-1089
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,11,12,-885
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,9,9,-680
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,-544
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-340
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-340
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,26,26,-1996
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,20,21,-1580
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,17,17,-1331
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,14,14,-1081
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,11,11,-832
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,9,9,-665
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,-416
2025-05,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,-416
2025-05,west,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,38,39,-2954
2025-05,west,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,30,31,-2339
2025-05,west,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,25,26,-1969
2025-05,west,LUM,2025,LUM-SP,롱레인지,AWD,실버,20,21,-1600
2025-05,west,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,16,16,-1231
2025-05,west,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,13,13,-985
2025-05,west,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,8,8,-615
2025-05,west,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,8,8,-615
2025-05,west,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,46,47,-3610
2025-05,west,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,37,37,-2858
2025-05,west,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,31,31,-2407
2025-05,west,LUM,2025,LUM-SP,롱레인지,FWD,실버,25,26,-1956
2025-05,west,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,19,20,-1504
2025-05,west,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,15,16,-1203
2025-05,west,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,10,10,-752
2025-05,west,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,10,10,-752
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,18,19,-13509
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,15,15,-10694
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,12,13,-9006
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,10,10,-7317
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,8,-5629
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-4503
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-2814
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-2814
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,17,18,-12595
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,-9971
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,12,-8397
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,9,10,-6822
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-5248
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,-4198
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,-2624
2025-05,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,-2624
2025-05,central,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,33,34,-24437
2025-05,central,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,26,27,-19346
2025-05,central,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,22,23,-16291
2025-05,central,LUM,2025,LUM-AI,롱레인지,AWD,실버,18,18,-13237
2025-05,central,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,14,14,-10182
2025-05,central,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,11,11,-8146
2025-05,central,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,-5091
2025-05,central,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,-5091
2025-05,central,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,31,32,-22784
2025-05,central,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,25,25,-18037
2025-05,central,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,21,21,-15189
2025-05,central,LUM,2025,LUM-AI,롱레인지,FWD,실버,17,17,-12341
2025-05,central,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,13,13,-9493
2025-05,central,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,10,11,-7595
2025-05,central,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,6,7,-4747
2025-05,central,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,6,7,-4747
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,21,22,-10560
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,17,17,-8360
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,15,-7040
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,12,12,-5720
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,-4400
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,-3520
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,5,-2200
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,5,-2200
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,20,20,-9846
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,16,-7795
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,14,-6564
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,11,11,-5333
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-4102
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,7,-3282
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-2051
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-2051
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,39,39,-19103
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,31,31,-15123
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,26,26,-12735
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,실버,21,21,-10347
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,16,16,-7960
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,13,13,-6368
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,-3980
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,-3980
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,36,37,-17811
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,29,29,-14100
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,24,25,-11874
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,실버,20,20,-9648
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,15,15,-7421
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,12,12,-5937
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,8,8,-3711
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,8,8,-3711
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,9,-682
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,-540
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,-455
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,5,5,-369
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,-284
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-227
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-142
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-142
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,-636
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,7,-503
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,6,-424
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,4,5,-344
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-265
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,-212
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-132
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-132
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,16,16,-1234
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,13,13,-977
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,11,11,-823
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,9,9,-668
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,7,7,-514
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,5,5,-411
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-257
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-257
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,15,15,-1151
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,12,12,-911
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,10,10,-767
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,실버,8,8,-623
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,6,6,-479
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,5,5,-384
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-240
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-240
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,15,15,-10945
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-8665
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,-7297
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,8,8,-5929
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-4560
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3648
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2280
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2280
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,31,32,-22836
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,25,25,-18078
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,21,21,-15224
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,17,17,-12369
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,13,13,-9515
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,11,-7612
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,7,-4757
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,7,-4757
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,27,28,-19799
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,21,22,-15675
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,18,18,-13200
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,15,15,-10725
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,11,11,-8250
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,9,9,-6600
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,-4125
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,-4125
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,56,58,-41310
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,45,46,-32704
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,38,38,-27540
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,31,31,-22376
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,24,24,-17212
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,19,19,-13770
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,12,12,-8606
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,12,12,-8606
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,17,18,-8556
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-6774
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,-5704
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,9,10,-4635
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-3565
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-2852
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1783
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1783
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,36,37,-17851
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,29,29,-14132
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,24,25,-11901
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,20,20,-9670
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,15,15,-7438
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,12,12,-5950
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,8,8,-3719
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,8,8,-3719
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,31,32,-15478
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,25,25,-12253
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,21,21,-10319
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,17,17,-8384
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,13,13,-6449
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,10,11,-5159
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,-3225
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,-3225
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,65,67,-32293
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,52,53,-25565
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,44,44,-21529
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,실버,35,36,-17492
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,27,28,-13455
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,22,22,-10764
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,14,14,-6728
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,14,14,-6728
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,-553
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-438
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-368
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-299
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-230
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-184
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,2,-115
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,2,-115
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,15,15,-1153
