ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1656
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1656
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,26,27,-16580
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,21,-13126
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,18,-11053
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,14,15,-8981
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,-6908
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-5527
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-3454
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-3454
2027-02,south,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,33,33,-20434
2027-02,south,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,26,26,-16177
2027-02,south,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,22,22,-13623
2027-02,south,LUM,2027,LUM-AI,롱레인지,AWD,실버,18,18,-11069
2027-02,south,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,14,14,-8514
2027-02,south,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,11,11,-6811
2027-02,south,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,-4257
2027-02,south,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,-4257
2027-02,south,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,68,69,-42635
2027-02,south,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,54,55,-33753
2027-02,south,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,45,46,-28423
2027-02,south,LUM,2027,LUM-AI,롱레인지,FWD,실버,37,38,-23094
2027-02,south,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,28,29,-17764
2027-02,south,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,23,23,-14212
2027-02,south,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,14,14,-8882
2027-02,south,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,14,14,-8882
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,-5709
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-4520
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,-3806
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,8,8,-3093
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,6,-2379
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-1903
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1189
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1189
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,31,31,-11912
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,24,25,-9431
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,20,21,-7941
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,17,17,-6452
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,-4963
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,10,-3971
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,7,-2482
2027-02,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,7,-2482
2027-02,south,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,38,39,-14681
2027-02,south,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,30,30,-11623
2027-02,south,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,25,26,-9788
2027-02,south,LUM,2027,LUM-RA,롱레인지,AWD,실버,20,21,-7952
2027-02,south,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,16,16,-6117
2027-02,south,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,13,13,-4894
2027-02,south,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,-3059
2027-02,south,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,-3059
2027-02,south,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,79,80,-30631
2027-02,south,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,62,64,-24250
2027-02,south,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,53,54,-20421
2027-02,south,LUM,2027,LUM-RA,롱레인지,FWD,실버,43,44,-16592
2027-02,south,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,33,33,-12763
2027-02,south,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,26,27,-10210
2027-02,south,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,16,17,-6382
2027-02,south,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,16,17,-6382
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,164
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,130
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,110
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,3,3,89
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,68
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,55
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,34
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,34
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,343
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,10,271
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,9,229
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,7,7,186
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,143
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,114
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,71
2027-02,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,71
2027-02,south,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,15,16,423
2027-02,south,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,12,12,335
2027-02,south,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,10,11,282
2027-02,south,LUM,2027,LUM-SP,롱레인지,AWD,실버,8,9,229
2027-02,south,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,6,7,176
2027-02,south,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,5,5,141
2027-02,south,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,88
2027-02,south,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,88
2027-02,south,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,32,33,882
2027-02,south,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,26,26,698
2027-02,south,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,21,22,588
2027-02,south,LUM,2027,LUM-SP,롱레인지,FWD,실버,17,18,478
2027-02,south,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,13,14,367
2027-02,south,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,11,11,294
2027-02,south,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,7,7,184
2027-02,south,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,7,7,184
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,32,32,-19957
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,25,26,-15799
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,21,22,-13305
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,17,18,-10810
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,13,14,-8315
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,11,11,-6652
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,-4158
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,-4158
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,23,23,-14158
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,18,18,-11208
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,15,15,-9438
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,12,12,-7669
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,9,10,-5899
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,-4719
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-2950
2027-02,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-2950
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,82,84,-51318
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,65,66,-40627
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,55,56,-34212
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,AWD,실버,44,45,-27797
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,34,35,-21383
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,27,28,-17106
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,17,17,-10691
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,17,17,-10691
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,58,59,-36405
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,46,47,-28821
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,39,39,-24270
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,FWD,실버,31,32,-19720
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,24,25,-15169
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,19,20,-12135
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,12,12,-7584
2027-02,northeast,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,12,12,-7584
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,37,38,-14338
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,29,30,-11351
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,25,25,-9559
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,20,20,-7767
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,15,16,-5974
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,12,13,-4779
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,-2987
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,-2987
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,26,27,-10172
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,21,21,-8053
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,17,18,-6781
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,14,14,-5510
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,11,11,-4238
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,9,-3391
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,5,6,-2119
2027-02,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,5,6,-2119
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,95,97,-36870
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,75,77,-29189
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,63,64,-24580
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,AWD,실버,51,52,-19971
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,40,40,-15363
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,32,32,-12290
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,20,20,-7681
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,20,20,-7681
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,67,69,-26156
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,53,54,-20707
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,45,46,-17437
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,FWD,실버,36,37,-14168
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,28,29,-10898
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,22,23,-8719
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,14,14,-5449
2027-02,northeast,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,14,14,-5449
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,15,15,413
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,12,12,327
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,10,10,275
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,8,8,224
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,6,6,172
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,5,5,138
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,3,86
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,3,86
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,11,11,293
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,8,9,232
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,7,7,195
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,6,6,159
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,4,5,122
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,98
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,61
2027-02,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,61
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,39,40,1061
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,31,31,840
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,26,26,707
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,AWD,실버,21,21,575
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,16,16,442
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,13,13,354
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,8,8,221
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,8,8,221
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,28,28,753
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,22,22,596
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,18,19,502
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,FWD,실버,15,15,408
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,11,12,314
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,9,9,251
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,6,6,157
2027-02,northeast,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,6,6,157
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,16,17,-10234
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-8102
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,-6823
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-5544
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-4264
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,6,-3411
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2132
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2132
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,26,27,-16522
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,21,-13080
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,18,-11015
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,14,15,-8950
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,-6884
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-5507
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,6,-3442
2027-02,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,6,-3442
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,42,43,-26317
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,33,34,-20834
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,28,29,-17545
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,AWD,실버,23,23,-14255
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,17,18,-10965
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,14,14,-8772
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,9,9,-5483
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,9,9,-5483
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,68,69,-42486
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,54,55,-33635
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,45,46,-28324
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,FWD,실버,37,37,-23013
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,28,29,-17702
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,23,23,-14162
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,14,14,-8851
2027-02,southeast,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,14,14,-8851
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,19,19,-7353
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,15,-5821
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,13,-4902
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,10,10,-3983
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-3064
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-2451
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1532
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1532
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,31,31,-11871
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,24,25,-9398
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,20,21,-7914
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,17,17,-6430
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,-4946
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,10,-3957
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,-2473
2027-02,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,-2473
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,49,50,-18908
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,38,39,-14969
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,32,33,-12605
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,AWD,실버,26,27,-10242
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,20,21,-7878
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,16,17,-6303
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,10,10,-3939
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,10,10,-3939
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,78,80,-30524
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,62,63,-24165
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,52,53,-20350
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,FWD,실버,43,43,-16534
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,33,33,-12718
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,26,27,-10175
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,16,17,-6359
2027-02,southeast,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,16,17,-6359
2027-02,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,212
2027-02,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,168
2027-02,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,141
2027-02,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,4,4,115
2027-02,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,88
2027-02,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,71
2027-02,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,44
2027-02,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,44
2027-02,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,12,13,342
2027-02,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,10,270
2027-02,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,8,228
2027-02,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,7,7,185
2027-02,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,142
