ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-06,west,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,13,13,676
2027-06,west,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,13,13,676
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,18,-10463
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-8283
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,12,12,-6975
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,9,10,-5668
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-4360
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-3488
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-2180
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-2180
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,17,-9755
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,-7723
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,-6504
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,9,9,-5284
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-4065
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,6,-3252
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2032
2027-06,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2032
2027-06,central,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,45,46,-26905
2027-06,central,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,35,36,-21300
2027-06,central,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,30,30,-17937
2027-06,central,LUM,2027,LUM-AI,롱레인지,AWD,실버,24,25,-14574
2027-06,central,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,19,19,-11210
2027-06,central,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,15,15,-8968
2027-06,central,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,9,10,-5605
2027-06,central,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,9,10,-5605
2027-06,central,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,42,43,-25085
2027-06,central,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,33,34,-19859
2027-06,central,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,28,28,-16724
2027-06,central,LUM,2027,LUM-AI,롱레인지,FWD,실버,23,23,-13588
2027-06,central,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,17,18,-10452
2027-06,central,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,14,14,-8362
2027-06,central,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,9,9,-5226
2027-06,central,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,9,9,-5226
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,20,21,-7326
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,16,-5800
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,14,-4884
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,11,11,-3968
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,9,-3053
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,-2442
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1526
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1526
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,19,19,-6831
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,15,-5408
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,13,-4554
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-3700
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-2846
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-2277
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1423
2027-06,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1423
2027-06,central,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,52,53,-18839
2027-06,central,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,41,42,-14914
2027-06,central,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,35,35,-12559
2027-06,central,LUM,2027,LUM-RA,롱레인지,AWD,실버,28,29,-10205
2027-06,central,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,22,22,-7850
2027-06,central,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,17,18,-6280
2027-06,central,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,11,11,-3925
2027-06,central,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,11,11,-3925
2027-06,central,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,48,49,-17565
2027-06,central,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,38,39,-13906
2027-06,central,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,32,33,-11710
2027-06,central,LUM,2027,LUM-RA,롱레인지,FWD,실버,26,27,-9514
2027-06,central,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,20,21,-7319
2027-06,central,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,16,16,-5855
2027-06,central,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,10,10,-3659
2027-06,central,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,10,10,-3659
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,431
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,341
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,6,287
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,4,5,234
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,4,180
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,144
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,90
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,90
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,402
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,318
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,268
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,4,4,218
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,168
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,134
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,84
2027-06,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,84
2027-06,central,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,21,22,1109
2027-06,central,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,17,17,878
2027-06,central,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,14,14,739
2027-06,central,LUM,2027,LUM-SP,롱레인지,AWD,실버,11,12,601
2027-06,central,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,9,9,462
2027-06,central,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,7,7,370
2027-06,central,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,4,5,231
2027-06,central,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,4,5,231
2027-06,central,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,20,20,1034
2027-06,central,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,16,16,818
2027-06,central,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,13,13,689
2027-06,central,LUM,2027,LUM-SP,롱레인지,FWD,실버,11,11,560
2027-06,central,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,8,8,431
2027-06,central,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,7,7,345
2027-06,central,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,215
2027-06,central,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,215
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,14,-8478
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,-6711
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,10,-5652
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,8,8,-4592
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-3532
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-2826
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1766
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1766
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,29,30,-17688
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,23,24,-14003
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,20,20,-11792
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,16,16,-9581
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-7370
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,10,-5896
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-3685
2027-06,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-3685
2027-06,south,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,36,37,-21799
2027-06,south,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,29,29,-17258
2027-06,south,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,24,25,-14533
2027-06,south,LUM,2027,LUM-AI,롱레인지,AWD,실버,20,20,-11808
2027-06,south,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,15,15,-9083
2027-06,south,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,12,12,-7266
2027-06,south,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,8,8,-4542
2027-06,south,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,8,8,-4542
2027-06,south,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,76,77,-45483
2027-06,south,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,60,61,-36007
2027-06,south,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,50,51,-30322
2027-06,south,LUM,2027,LUM-AI,롱레인지,FWD,실버,41,42,-24636
2027-06,south,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,31,32,-18951
2027-06,south,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,25,26,-15161
2027-06,south,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,16,16,-9476
2027-06,south,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,16,16,-9476
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,16,17,-5936
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-4699
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,-3957
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,9,9,-3215
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-2473
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,6,-1979
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1237
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1237
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,34,35,-12385
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,27,27,-9805
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,23,23,-8257
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,18,19,-6709
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,14,-5160
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,12,-4128
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-2580
2027-06,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-2580
2027-06,south,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,42,43,-15264
2027-06,south,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,33,34,-12084
2027-06,south,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,28,29,-10176
2027-06,south,LUM,2027,LUM-RA,롱레인지,AWD,실버,23,23,-8268
2027-06,south,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,17,18,-6360
2027-06,south,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,14,14,-5088
2027-06,south,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,9,9,-3180
2027-06,south,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,9,9,-3180
2027-06,south,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,88,89,-31847
2027-06,south,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,69,71,-25212
2027-06,south,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,58,60,-21231
2027-06,south,LUM,2027,LUM-RA,롱레인지,FWD,실버,47,48,-17251
2027-06,south,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,36,37,-13270
2027-06,south,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,29,30,-10616
2027-06,south,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,18,19,-6635
2027-06,south,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,18,19,-6635
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,349
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,277
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,5,233
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,4,4,189
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,146
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,116
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,73
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,73
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,14,14,729
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,11,577
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,486
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,8,8,395
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,304
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,243
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,152
2027-06,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,152
2027-06,south,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,17,18,898
2027-06,south,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,14,14,711
2027-06,south,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,11,12,599
2027-06,south,LUM,2027,LUM-SP,롱레인지,AWD,실버,9,9,487
2027-06,south,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,7,7,374
2027-06,south,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,6,6,299
2027-06,south,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,187
2027-06,south,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,187
2027-06,south,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,36,37,1875
2027-06,south,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,28,29,1484
2027-06,south,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,24,24,1250
2027-06,south,LUM,2027,LUM-SP,롱레인지,FWD,실버,19,20,1015
2027-06,south,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,15,15,781
2027-06,south,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,12,12,625
2027-06,south,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,7,8,391
2027-06,south,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,7,8,391
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,35,36,-21290
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,28,29,-16855
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,24,24,-14193
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,19,20,-11532
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,15,15,-8871
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,12,12,-7097
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,8,-4435
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,8,-4435
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,25,26,-15103
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,20,-11957
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,17,17,-10069
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,14,14,-8181
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,11,-6293
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,9,-5034
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-3147
2027-06,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-3147
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,91,93,-54746
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,72,73,-43341
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,61,62,-36497
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,AWD,실버,49,50,-29654
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,38,39,-22811
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,30,31,-18249
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,19,19,-11405
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,19,19,-11405
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,65,66,-38837
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,51,52,-30746
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,43,44,-25891
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,FWD,실버,35,36,-21037
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,27,27,-16182
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,22,22,-12946
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,13,14,-8091
2027-06,northeast,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,13,14,-8091
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,41,42,-14907
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,32,33,-11802
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,27,28,-9938
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,22,23,-8075
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,17,17,-6211
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,14,14,-4969
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,-3106
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,-3106
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,29,30,-10575
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,23,23,-8372
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,19,20,-7050
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,16,16,-5728
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,12,12,-4406
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,10,-3525
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,-2203
2027-06,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,-2203
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,105,107,-38334
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,83,85,-30347
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,70,72,-25556
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,AWD,실버,57,58,-20764
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,44,45,-15972
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,35,36,-12778
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,22,22,-7986
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,22,22,-7986
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,75,76,-27194
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,59,60,-21528
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,50,51,-18129
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,FWD,실버,40,41,-14730
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,31,32,-11331
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,25,25,-9065
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,16,16,-5665
2027-06,northeast,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,16,16,-5665
2027-06,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,17,17,877
2027-06,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,13,14,695
2027-06,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,11,11,585
2027-06,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,9,9,475
2027-06,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,7,366
2027-06,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,292
2027-06,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,4,183
2027-06,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,4,183
2027-06,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,12,12,622
2027-06,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,9,10,493
2027-06,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,8,415
2027-06,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,6,7,337
