ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-04,west,LUM,2024,LUM-SP,롱레인지,AWD,실버,15,16,-2867
2024-04,west,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,12,12,-2206
2024-04,west,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,10,10,-1765
2024-04,west,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,6,6,-1103
2024-04,west,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,6,6,-1103
2024-04,west,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,35,36,-6470
2024-04,west,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,28,28,-5122
2024-04,west,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,23,24,-4313
2024-04,west,LUM,2024,LUM-SP,롱레인지,FWD,실버,19,19,-3505
2024-04,west,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,15,15,-2696
2024-04,west,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,12,12,-2157
2024-04,west,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,7,7,-1348
2024-04,west,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,7,7,-1348
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,18,-14552
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-11521
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,12,12,-9702
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,9,10,-7882
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-6063
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-4851
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-3032
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-3032
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,-13568
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,-10741
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,-9045
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,9,9,-7349
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-5653
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-4523
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2827
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2827
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,25,26,-21115
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,20,20,-16716
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,17,17,-14077
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,실버,14,14,-11437
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,10,11,-8798
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,8,9,-7038
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,-4399
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,-4399
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,23,24,-19687
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,19,19,-15586
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,16,16,-13125
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,실버,13,13,-10664
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,10,10,-8203
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,8,8,-6562
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,5,5,-4101
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,5,5,-4101
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,20,20,-12077
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,16,-9561
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,14,-8052
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,11,11,-6542
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,9,-5032
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,-4026
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-2516
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-2516
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,19,19,-11261
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,15,-8915
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,13,-7507
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-6099
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-4692
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-3754
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-2346
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-2346
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,29,30,-17524
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,23,24,-13873
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,19,20,-11683
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,실버,16,16,-9492
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,12,12,-7302
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,10,10,-5841
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,6,6,-3651
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,6,6,-3651
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,27,28,-16339
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,21,22,-12935
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,18,18,-10893
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,실버,15,15,-8850
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,11,12,-6808
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,9,9,-5446
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,6,6,-3404
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,6,6,-3404
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,-1524
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,7,-1207
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,6,-1016
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,4,5,-826
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-635
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-508
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-318
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-318
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,-1421
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-1125
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-947
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-770
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-592
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,-474
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-296
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-296
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,12,12,-2211
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,9,10,-1751
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,8,8,-1474
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,실버,6,7,-1198
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,5,5,-921
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-737
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,3,-461
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,3,-461
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,11,11,-2062
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,9,9,-1632
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,7,8,-1375
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,6,6,-1117
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,5,5,-859
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,4,4,-687
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,-430
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,-430
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,14,-11791
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,-9334
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,10,-7860
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,8,8,-6387
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-4913
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3930
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2456
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2456
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,29,30,-24600
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,23,24,-19475
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,20,20,-16400
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,16,16,-13325
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-10250
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,10,-8200
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-5125
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-5125
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,20,21,-17108
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,16,16,-13544
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,14,14,-11405
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,실버,11,11,-9267
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,8,9,-7128
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,7,7,-5703
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,4,4,-3564
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,4,4,-3564
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,43,43,-35695
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,34,34,-28258
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,28,29,-23796
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,실버,23,23,-19335
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,18,18,-14873
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,14,14,-11898
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,9,9,-7436
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,9,9,-7436
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,16,17,-9786
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-7747
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,-6524
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,9,9,-5300
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-4077
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,6,-3262
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-2039
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-2039
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,34,35,-20417
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,27,27,-16163
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,23,23,-13611
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,18,19,-11059
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,14,-8507
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,12,-6806
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-4253
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-4253
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,24,24,-14199
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,19,19,-11241
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,16,16,-9466
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,실버,13,13,-7691
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,10,10,-5916
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,8,8,-4733
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,5,5,-2958
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,5,5,-2958
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,49,50,-29624
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,39,40,-23452
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,33,33,-19749
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,실버,27,27,-16046
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,21,21,-12343
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,16,17,-9875
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,10,10,-6172
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,10,10,-6172
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,-1235
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-978
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,5,-823
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-669
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-515
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-412
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-257
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-257
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,14,14,-2576
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,11,-2040
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,-1718
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,8,8,-1396
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,-1073
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,-859
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-537
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-537
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,10,10,-1792
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,8,8,-1418
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,6,7,-1194
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,실버,5,5,-970
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,4,4,-747
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,3,3,-597
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-373
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-373
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,20,21,-3738
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,16,16,-2959
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,13,14,-2492
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,실버,11,11,-2025
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,8,9,-1558
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,7,7,-1246
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,-779
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,-779
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,35,36,-29611
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,28,28,-23442
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,24,24,-19741
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,19,19,-16039
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,15,15,-12338
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,12,12,-9870
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,-6169
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,-6169
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,25,26,-21006
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,20,-16630
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,17,17,-14004
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,14,14,-11378
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,11,-8752
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,9,-7002
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-4376
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-4376
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,51,52,-42965
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,41,41,-34014
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,34,35,-28643
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,28,28,-23273
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,21,22,-17902
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,17,17,-14322
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,11,11,-8951
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,11,11,-8951
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,36,37,-30479
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,29,29,-24129
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,24,25,-20319
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,20,20,-16510
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,15,15,-12700
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,12,12,-10160
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,-6350
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,-6350
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,41,42,-24575
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,32,33,-19455
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,27,28,-16383
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,22,23,-13311
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,17,17,-10240
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,14,14,-8192
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,-5120
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,-5120
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,29,30,-17434
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,23,23,-13802
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,19,20,-11622
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,16,16,-9443
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,12,12,-7264
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,10,-5811
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,-3632
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,-3632
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,59,60,-35658
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,47,48,-28229
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,39,40,-23772
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,AWD,실버,32,33,-19315
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,25,25,-14857
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,20,20,-11886
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,12,13,-7429
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,12,13,-7429
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,42,43,-25296
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,33,34,-20026
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,28,29,-16864
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,FWD,실버,23,23,-13702
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,18,18,-10540
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,14,14,-8432
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,9,9,-5270
2024-04,northeast,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,9,9,-5270
2024-04,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,17,17,-3101
2024-04,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-2455
2024-04,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,11,11,-2067
2024-04,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,9,9,-1680
