ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,20,20,-951
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,16,16,-753
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,13,13,-634
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,11,11,-515
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,-396
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,-317
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-198
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-198
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,56,57,-2708
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,45,45,-2144
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,38,38,-1805
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,31,31,-1467
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,23,24,-1128
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,19,19,-903
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,12,12,-564
2025-11,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,12,12,-564
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,18,18,-864
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,14,15,-684
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,12,12,-576
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,10,10,-468
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,7,8,-360
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,-288
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,-180
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,-180
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,51,52,-2460
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,41,41,-1947
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,34,35,-1640
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,28,28,-1332
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,21,22,-1025
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,17,17,-820
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,11,11,-512
2025-11,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,11,11,-512
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,2632
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,7,2084
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,6,1755
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,4,4,1426
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1097
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,877
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,548
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,548
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,23,24,7492
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,18,19,5931
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,15,16,4995
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,12,13,4058
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,10,10,3122
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,8,8,2497
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,5,5,1561
2025-11,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,5,5,1561
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,8,2391
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,1893
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,1594
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1295
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,996
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,3,797
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,498
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,498
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,21,21,6806
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,5388
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,14,14,4537
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,11,12,3687
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,9,9,2836
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,7,7,2269
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1418
2025-11,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1418
2025-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,2,2,-546
2025-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,2,2,-432
2025-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,1,1,-364
2025-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,1,1,-296
2025-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,1,1,-227
2025-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,1,1,-182
2025-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,10,10,-2664
2025-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,8,8,-2109
2025-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,7,7,-1776
2025-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,6,6,-1443
2025-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,4,4,-1110
2025-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,3,3,-888
2025-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,2,2,-555
2025-11,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,2,2,-555
2025-11,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,2,2,-496
2025-11,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,-392
2025-11,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,-330
2025-11,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,-269
2025-11,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,1,1,-207
2025-11,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,-165
2025-11,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,9,9,-2420
2025-11,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,7,7,-1916
2025-11,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,6,6,-1614
2025-11,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,5,5,-1311
2025-11,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,4,4,-1008
2025-11,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,3,3,-807
2025-11,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,-504
2025-11,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,-504
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,2,2,-116
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,2,2,-92
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,2,2,-77
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,1,1,-63
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,1,1,-48
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,-39
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,1,-24
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,1,-24
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,12,12,-567
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,9,10,-449
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,8,8,-378
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,6,7,-307
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,5,5,-236
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,4,4,-189
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,2,3,-118
2025-11,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,2,3,-118
2025-11,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,2,2,-106
2025-11,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,-84
2025-11,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,1,1,-70
2025-11,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,1,1,-57
2025-11,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,-44
2025-11,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,-35
2025-11,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,11,11,-516
2025-11,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,8,9,-408
2025-11,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,7,7,-344
2025-11,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,6,6,-279
2025-11,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,4,5,-215
2025-11,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,4,4,-172
2025-11,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,2,2,-107
2025-11,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,2,2,-107
2025-11,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,1,1,322
2025-11,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,255
2025-11,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,214
2025-11,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,1,1,174
2025-11,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,5,5,1570
2025-11,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,4,4,1243
2025-11,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,3,3,1047
2025-11,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,3,3,851
2025-11,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,2,2,654
2025-11,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,2,2,523
2025-11,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,327
2025-11,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,327
2025-11,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,292
2025-11,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,231
2025-11,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,195
2025-11,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,4,4,1426
2025-11,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,3,4,1129
2025-11,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,3,3,951
2025-11,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,2,2,773
2025-11,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,2,2,594
2025-11,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,475
2025-11,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,297
2025-11,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,297
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,12,12,-3092
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,9,10,-2448
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,8,8,-2062
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,6,7,-1675
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,5,5,-1289
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,4,4,-1031
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,2,3,-644
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,2,3,-644
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,58,59,-15098
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,46,47,-11953
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,39,39,-10066
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,31,32,-8178
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,24,25,-6291
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,19,20,-5033
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,12,12,-3145
2025-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,12,12,-3145
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,11,11,-2809
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,-2224
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,7,-1873
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,6,6,-1522
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,5,-1170
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-936
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-585
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-585
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,52,54,-13715
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,42,42,-10858
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,35,36,-9144
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,28,29,-7429
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,22,22,-5715
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,17,18,-4572
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,-2857
2025-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,-2857
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,14,14,-659
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,11,11,-521
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,9,9,-439
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,7,8,-357
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,6,6,-274
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,5,5,-220
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,-137
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,-137
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,67,68,-3216
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,53,54,-2546
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,45,45,-2144
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,36,37,-1742
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,28,28,-1340
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,22,23,-1072
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,14,14,-670
2025-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,14,14,-670
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,12,13,-598
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,-474
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,8,8,-399
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,7,7,-324
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,-249
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,-199
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-125
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-125
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,61,62,-2921
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,48,49,-2313
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,41,41,-1947
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,33,34,-1582
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,25,26,-1217
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,20,21,-974
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,-609
2025-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,-609
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,6,6,1822
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,4,5,1443
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,4,1215
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,3,3,987
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,2,2,759
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,607
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,380
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,380
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,27,28,8898
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,22,22,7044
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,18,19,5932
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,15,15,4820
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,11,12,3707
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,9,9,2966
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,1854
2025-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,1854
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,1656
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1311
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,1104
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,897
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,690
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,552
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,345
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,345
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,25,25,8083
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,20,20,6399
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,17,17,5389
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,13,14,4378
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,10,11,3368
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,8,2694
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,1684
2025-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,1684
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,5,5,224
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,4,4,177
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,3,3,149
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,3,3,121
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,2,2,93
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,2,2,75
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,1,1,47
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,1,1,47
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,9,10,416
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,7,8,330
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,6,6,278
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,5,5,225
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,4,4,173
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,3,3,139
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,2,2,87
2025-11,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,2,2,87
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,5,5,204
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,161
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,3,3,136
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,2,3,110
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,2,2,85
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,68
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,42
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,42
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,9,9,378
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,7,7,299
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,6,6,252
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,5,5,205
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,4,4,158
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,3,3,126
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,79
2025-11,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,79
