ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,17,17,4827
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,13,14,3821
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,11,12,3218
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,9,9,2615
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,7,7,2011
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,6,1609
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1006
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1006
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,16,17,-4918
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,13,13,-3893
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,11,-3278
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,9,9,-2664
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,-2049
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,6,-1639
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-1025
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-1025
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,80,81,-24009
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,63,64,-19008
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,53,54,-16006
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,43,44,-13005
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,33,34,-10004
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,27,27,-8003
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,17,17,-5002
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,17,17,-5002
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,9,9,-2625
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,-2078
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,6,6,-1750
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,5,5,-1422
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,-1094
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-875
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-547
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-547
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,42,43,-12815
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,34,34,-10145
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,28,29,-8543
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,23,23,-6941
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,18,18,-5340
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,14,14,-4272
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,9,9,-2670
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,9,9,-2670
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,19,19,-1668
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,15,15,-1321
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,13,13,-1112
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,10,10,-904
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,-695
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,-556
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-348
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-348
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,92,94,-8144
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,73,74,-6448
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,61,63,-5430
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,50,51,-4412
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,38,39,-3393
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,31,31,-2715
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,19,20,-1697
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,19,20,-1697
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,10,10,-890
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,-705
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,7,7,-594
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,5,6,-482
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,4,4,-371
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,-297
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,-185
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,-185
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,49,50,-4347
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,39,40,-3441
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,33,33,-2898
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,27,27,-2355
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,20,21,-1811
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,16,17,-1449
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,10,10,-906
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,10,10,-906
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,2200
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,1742
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1467
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,4,4,1192
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,917
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,733
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,458
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,458
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,38,38,10740
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,30,30,8503
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,25,26,7160
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,20,21,5818
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,16,16,4475
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,13,13,3580
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,2238
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,2238
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,4,4,1174
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,930
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,783
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,636
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,489
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,391
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,245
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,245
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,20,21,5733
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,16,16,4538
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,13,14,3822
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,11,11,3105
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,8,9,2389
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,7,7,1911
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1194
2024-07,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1194
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,39,40,163
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,31,32,129
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,26,27,108
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,21,22,88
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,16,17,68
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,13,13,54
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,8,8,34
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,8,8,34
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,73,75,302
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,58,59,239
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,49,50,201
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,40,40,164
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,30,31,126
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,24,25,101
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,15,16,63
2024-07,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,15,16,63
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,21,21,87
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,69
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,14,14,58
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,11,12,47
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,9,9,36
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,29
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,18
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,18
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,39,40,161
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,31,32,128
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,26,27,108
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,21,22,87
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,16,17,67
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,13,13,54
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,34
2024-07,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,34
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,46,47,14406
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,36,37,11405
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,30,31,9604
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,25,25,7803
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,19,19,6002
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,15,16,4802
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,10,10,3001
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,10,10,3001
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,85,86,26754
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,67,68,21180
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,56,58,17836
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,46,47,14492
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,35,36,11147
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,28,29,8918
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,18,18,5574
2024-07,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,18,18,5574
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,24,25,7689
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,19,20,6087
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,16,17,5126
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,13,13,4165
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,10,10,3204
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,8,8,2563
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,1602
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,1602
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,45,46,14280
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,36,37,11305
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,30,31,9520
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,24,25,7735
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,19,19,5950
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,15,15,4760
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,9,10,2975
2024-07,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,9,10,2975
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,19,19,16072
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,15,15,12723
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,12,13,10714
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,10,10,8706
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,8,8,6697
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,6,6,5357
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,4,4,3348
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,4,4,3348
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,35,35,29848
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,27,28,23629
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,23,24,19898
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,19,19,16167
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,14,15,12436
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,12,12,9949
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,7,7,6218
2024-07,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,7,7,6218
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,10,10,8578
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,6791
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,7,7,5719
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,5,6,4647
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,4,3574
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2859
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1787
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1787
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,18,19,15931
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,15,15,12612
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,12,13,10621
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,10,10,8629
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,8,8,6638
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,6,6,5310
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,3319
2024-07,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,3319
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,30,30,122
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,23,24,97
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,20,20,82
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,16,16,66
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,12,13,51
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,10,10,41
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,6,6,25
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,6,6,25
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,44,45,182
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,35,36,144
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,29,30,121
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,24,24,98
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,18,19,76
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,15,15,61
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,9,9,38
2024-07,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,9,9,38
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,16,16,65
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,52
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,44
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,9,9,35
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,7,7,27
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,22
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,14
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,14
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,23,24,97
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,19,19,77
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,16,16,65
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,13,13,53
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,10,10,40
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,8,8,32
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,5,5,20
2024-07,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,5,5,20
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,34,35,10832
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,27,28,8575
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,23,23,7221
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,19,19,5867
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,14,15,4513
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,11,12,3611
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,7,7,2257
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,7,7,2257
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,51,52,16080
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,40,41,12730
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,34,35,10720
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,28,28,8710
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,21,22,6700
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,17,17,5360
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,11,11,3350
2024-07,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,11,11,3350
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,18,19,5782
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,14,15,4577
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,12,12,3854
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,10,10,3132
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,8,8,2409
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,1927
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,1204
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,1204
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,27,28,8583
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,22,22,6795
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,18,18,5722
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,15,15,4649
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,11,12,3576
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,9,9,2861
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,6,6,1788
2024-07,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,6,6,1788
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,14,14,12085
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,11,11,9567
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,9,10,8056
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,8,8,6546
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,6,6,5035
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,5,5,4028
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2518
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,2518
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,21,21,17939
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,16,17,14202
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,14,14,11960
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,11,12,9717
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,9,9,7475
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,7,7,5980
2024-07,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,4,3737
