ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,62,63,10090
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,49,50,7988
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,41,42,6727
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,실버,33,34,5466
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,오션 블루,26,26,4204
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,21,21,3363
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,13,13,2102
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,13,13,2102
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,스노우 화이트,25,25,11741
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,20,20,9295
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,스틸 그레이,16,17,7827
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,실버,13,14,6359
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,오션 블루,10,10,4892
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,선셋 레드,8,8,3914
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,포레스트 그린,5,5,2446
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,샌드 베이지,5,5,2446
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,스노우 화이트,58,59,27723
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,46,47,21948
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,스틸 그레이,39,40,18482
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,실버,32,32,15017
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,오션 블루,24,25,11551
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,선셋 레드,19,20,9241
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,포레스트 그린,12,12,5776
2027-12,southeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,샌드 베이지,12,12,5776
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,30,31,14350
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,24,24,11360
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,20,21,9566
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,실버,16,17,7773
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,오션 블루,13,13,5979
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,10,10,4783
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,6,6,2989
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,2989
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,71,73,33884
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,56,58,26825
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,47,48,22589
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,실버,39,39,18354
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,오션 블루,30,30,14118
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,24,24,11295
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,15,15,7059
2027-12,southeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,15,15,7059
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,스노우 화이트,10,10,10310
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,8,8,8162
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,스틸 그레이,7,7,6873
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,실버,5,6,5585
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,4296
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,3437
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,2148
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,2148
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,스노우 화이트,24,24,24345
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,19,19,19273
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,스틸 그레이,16,16,16230
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,실버,13,13,13187
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,오션 블루,10,10,10144
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,선셋 레드,8,8,8115
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,포레스트 그린,5,5,5072
2027-12,southeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,샌드 베이지,5,5,5072
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,12,13,12601
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,9976
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,8,8,8401
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,실버,7,7,6826
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,오션 블루,5,5,5250
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,4,4,4200
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,3,3,2625
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,3,3,2625
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,29,30,29755
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,23,24,23556
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,19,20,19837
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,실버,16,16,16117
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,오션 블루,12,12,12398
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,10,10,9918
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,6,6,6199
2027-12,southeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,6,6,6199
2027-12,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,2,2,-1350
2027-12,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-1069
2027-12,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,2,2,-900
2027-12,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,1,1,-732
2027-12,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,1,1,-563
2027-12,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,1,1,-450
2027-12,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,3,3,-1651
2027-12,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,2,2,-1307
2027-12,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,2,2,-1100
2027-12,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,2,2,-894
2027-12,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,1,1,-688
2027-12,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,1,1,-550
2027-12,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,-344
2027-12,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,-344
2027-12,west,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,6,6,-3473
2027-12,west,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,5,5,-2749
2027-12,west,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,4,4,-2315
2027-12,west,LUM,2027,LUM-AI,롱레인지,AWD,실버,3,3,-1881
2027-12,west,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,3,3,-1447
2027-12,west,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,2,2,-1158
2027-12,west,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,1,1,-723
2027-12,west,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,1,1,-723
2027-12,west,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,8,8,-4244
2027-12,west,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,6,6,-3360
2027-12,west,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,5,5,-2830
2027-12,west,LUM,2027,LUM-AI,롱레인지,FWD,실버,4,4,-2299
2027-12,west,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,3,3,-1768
2027-12,west,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,3,3,-1415
2027-12,west,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,2,2,-884
2027-12,west,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,2,2,-884
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,3,3,-905
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-716
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,2,2,-603
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,2,2,-490
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,1,1,-377
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,1,1,-302
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,-188
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,-188
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,3,3,-1106
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,-875
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,2,2,-737
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,2,2,-599
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,1,1,-461
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,1,1,-369
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,-230
2027-12,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,-230
2027-12,west,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,7,7,-2326
2027-12,west,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,6,6,-1841
2027-12,west,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,5,5,-1551
2027-12,west,LUM,2027,LUM-RA,롱레인지,AWD,실버,4,4,-1260
2027-12,west,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,3,3,-969
2027-12,west,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,2,2,-775
2027-12,west,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,1,2,-485
2027-12,west,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,1,2,-485
2027-12,west,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,9,9,-2843
2027-12,west,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,7,7,-2251
2027-12,west,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,6,6,-1895
2027-12,west,LUM,2027,LUM-RA,롱레인지,FWD,실버,5,5,-1540
2027-12,west,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,4,4,-1185
2027-12,west,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,3,3,-948
2027-12,west,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,2,2,-592
2027-12,west,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,2,2,-592
2027-12,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,1,1,102
2027-12,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,1,1,81
2027-12,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,1,1,68
2027-12,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,1,1,55
2027-12,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,1,1,125
2027-12,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,1,1,99
2027-12,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,1,1,83
2027-12,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,1,1,67
2027-12,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,52
2027-12,west,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,3,3,262
2027-12,west,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,2,2,207
2027-12,west,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,2,2,175
2027-12,west,LUM,2027,LUM-SP,롱레인지,AWD,실버,2,2,142
2027-12,west,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,1,1,109
2027-12,west,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,1,1,87
2027-12,west,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,55
2027-12,west,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,55
2027-12,west,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,4,4,320
2027-12,west,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,3,3,253
2027-12,west,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,2,2,213
2027-12,west,LUM,2027,LUM-SP,롱레인지,FWD,실버,2,2,173
2027-12,west,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,1,2,133
2027-12,west,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,1,1,107
2027-12,west,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,67
2027-12,west,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,67
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,45,46,-25659
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,36,37,-20313
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,30,31,-17106
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,AWD,실버,25,25,-13899
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,AWD,오션 블루,19,19,-10691
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,AWD,선셋 레드,15,15,-8553
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,9,10,-5346
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,9,10,-5346
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,56,57,-31361
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,44,45,-24827
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,37,38,-20907
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,FWD,실버,30,31,-16987
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,FWD,오션 블루,23,24,-13067
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,FWD,선셋 레드,19,19,-10454
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,12,12,-6534
2027-12,west,LUM,2028,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,12,12,-6534
2027-12,west,LUM,2028,LUM-AI,롱레인지,AWD,스노우 화이트,117,119,-65980
2027-12,west,LUM,2028,LUM-AI,롱레인지,AWD,미드나잇 블랙,93,94,-52234
2027-12,west,LUM,2028,LUM-AI,롱레인지,AWD,스틸 그레이,78,80,-43987
2027-12,west,LUM,2028,LUM-AI,롱레인지,AWD,실버,63,65,-35739
2027-12,west,LUM,2028,LUM-AI,롱레인지,AWD,오션 블루,49,50,-27492
2027-12,west,LUM,2028,LUM-AI,롱레인지,AWD,선셋 레드,39,40,-21993
2027-12,west,LUM,2028,LUM-AI,롱레인지,AWD,포레스트 그린,24,25,-13746
2027-12,west,LUM,2028,LUM-AI,롱레인지,AWD,샌드 베이지,24,25,-13746
2027-12,west,LUM,2028,LUM-AI,롱레인지,FWD,스노우 화이트,143,146,-80642
2027-12,west,LUM,2028,LUM-AI,롱레인지,FWD,미드나잇 블랙,113,115,-63842
2027-12,west,LUM,2028,LUM-AI,롱레인지,FWD,스틸 그레이,95,97,-53762
2027-12,west,LUM,2028,LUM-AI,롱레인지,FWD,실버,77,79,-43681
2027-12,west,LUM,2028,LUM-AI,롱레인지,FWD,오션 블루,60,61,-33601
2027-12,west,LUM,2028,LUM-AI,롱레인지,FWD,선셋 레드,48,49,-26881
2027-12,west,LUM,2028,LUM-AI,롱레인지,FWD,포레스트 그린,30,30,-16800
2027-12,west,LUM,2028,LUM-AI,롱레인지,FWD,샌드 베이지,30,30,-16800
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,53,54,-17186
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,42,43,-13606
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,35,36,-11457
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,AWD,실버,29,29,-9309
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,AWD,오션 블루,22,22,-7161
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,AWD,선셋 레드,18,18,-5729
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,11,11,-3580
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,11,11,-3580
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,64,66,-21005
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,51,52,-16629
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,43,44,-14004
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,FWD,실버,35,36,-11378
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,FWD,오션 블루,27,27,-8752
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,FWD,선셋 레드,21,22,-7002
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,13,14,-4376
2027-12,west,LUM,2028,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,13,14,-4376
2027-12,west,LUM,2028,LUM-RA,롱레인지,AWD,스노우 화이트,135,138,-44193
2027-12,west,LUM,2028,LUM-RA,롱레인지,AWD,미드나잇 블랙,107,109,-34986
2027-12,west,LUM,2028,LUM-RA,롱레인지,AWD,스틸 그레이,90,92,-29462
2027-12,west,LUM,2028,LUM-RA,롱레인지,AWD,실버,73,75,-23938
2027-12,west,LUM,2028,LUM-RA,롱레인지,AWD,오션 블루,56,58,-18414
2027-12,west,LUM,2028,LUM-RA,롱레인지,AWD,선셋 레드,45,46,-14731
2027-12,west,LUM,2028,LUM-RA,롱레인지,AWD,포레스트 그린,28,29,-9207
2027-12,west,LUM,2028,LUM-RA,롱레인지,AWD,샌드 베이지,28,29,-9207
2027-12,west,LUM,2028,LUM-RA,롱레인지,FWD,스노우 화이트,165,169,-54014
2027-12,west,LUM,2028,LUM-RA,롱레인지,FWD,미드나잇 블랙,131,134,-42761
2027-12,west,LUM,2028,LUM-RA,롱레인지,FWD,스틸 그레이,110,113,-36009
2027-12,west,LUM,2028,LUM-RA,롱레인지,FWD,실버,90,91,-29257
2027-12,west,LUM,2028,LUM-RA,롱레인지,FWD,오션 블루,69,70,-22506
2027-12,west,LUM,2028,LUM-RA,롱레인지,FWD,선셋 레드,55,56,-18005
2027-12,west,LUM,2028,LUM-RA,롱레인지,FWD,포레스트 그린,34,35,-11253
2027-12,west,LUM,2028,LUM-RA,롱레인지,FWD,샌드 베이지,34,35,-11253
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,22,22,1935
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,17,17,1532
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,14,15,1290
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,AWD,실버,12,12,1048
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,AWD,오션 블루,9,9,806
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,645
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,5,403
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,5,403
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,26,27,2366
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,21,21,1873
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,18,18,1577
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,FWD,실버,14,15,1281
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,FWD,오션 블루,11,11,986
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,FWD,선셋 레드,9,9,789
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,6,493
2027-12,west,LUM,2028,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,6,493
2027-12,west,LUM,2028,LUM-SP,롱레인지,AWD,스노우 화이트,55,56,4977
2027-12,west,LUM,2028,LUM-SP,롱레인지,AWD,미드나잇 블랙,44,45,3940
2027-12,west,LUM,2028,LUM-SP,롱레인지,AWD,스틸 그레이,37,38,3318
2027-12,west,LUM,2028,LUM-SP,롱레인지,AWD,실버,30,31,2696
2027-12,west,LUM,2028,LUM-SP,롱레인지,AWD,오션 블루,23,24,2074
2027-12,west,LUM,2028,LUM-SP,롱레인지,AWD,선셋 레드,18,19,1659
2027-12,west,LUM,2028,LUM-SP,롱레인지,AWD,포레스트 그린,12,12,1037
2027-12,west,LUM,2028,LUM-SP,롱레인지,AWD,샌드 베이지,12,12,1037
2027-12,west,LUM,2028,LUM-SP,롱레인지,FWD,스노우 화이트,68,69,6083
2027-12,west,LUM,2028,LUM-SP,롱레인지,FWD,미드나잇 블랙,54,55,4816
2027-12,west,LUM,2028,LUM-SP,롱레인지,FWD,스틸 그레이,45,46,4055
2027-12,west,LUM,2028,LUM-SP,롱레인지,FWD,실버,37,37,3295
2027-12,west,LUM,2028,LUM-SP,롱레인지,FWD,오션 블루,28,29,2535
2027-12,west,LUM,2028,LUM-SP,롱레인지,FWD,선셋 레드,23,23,2028
2027-12,west,LUM,2028,LUM-SP,롱레인지,FWD,포레스트 그린,14,14,1267
2027-12,west,LUM,2028,LUM-SP,롱레인지,FWD,샌드 베이지,14,14,1267
2027-12,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,1,1,-564
2027-12,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,1,1,-447
2027-12,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,1,1,-376
2027-12,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,1,1,-306
2027-12,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,1,1,-526
2027-12,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,1,1,-416
2027-12,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,1,1,-351
2027-12,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,1,1,-285
2027-12,central,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,3,3,-1451
2027-12,central,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,2,2,-1148
2027-12,central,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,2,2,-967
2027-12,central,LUM,2027,LUM-AI,롱레인지,AWD,실버,1,1,-786
2027-12,central,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,1,1,-604
2027-12,central,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,1,1,-484
2027-12,central,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,1,1,-302
2027-12,central,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,1,1,-302
2027-12,central,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,2,2,-1353
2027-12,central,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,2,2,-1071
2027-12,central,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,2,2,-902
2027-12,central,LUM,2027,LUM-AI,롱레인지,FWD,실버,1,1,-733
2027-12,central,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,1,1,-564
2027-12,central,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,1,1,-451
2027-12,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,1,1,-378
2027-12,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,1,1,-299
2027-12,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,1,1,-252
2027-12,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,1,1,-205
2027-12,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,1,1,-352
2027-12,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,1,1,-279
