ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,-17
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,-17
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,15,-9545
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,12,-7556
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,-6363
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,8,8,-5170
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-3977
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3182
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1988
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1988
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,30,31,-19914
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,24,24,-15765
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,20,21,-13276
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,16,17,-10787
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,13,13,-8298
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,10,-6638
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4149
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4149
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,33,33,-21445
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,26,26,-16977
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,22,22,-14296
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,18,18,-11616
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,14,14,-8935
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,11,11,-7148
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,-4468
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,-4468
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,68,69,-44742
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,54,55,-35421
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,45,46,-29828
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,37,38,-24235
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,28,29,-18643
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,23,23,-14914
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,14,14,-9321
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,14,14,-9321
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,17,17,-7061
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,14,-5590
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,-4707
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,9,9,-3825
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-2942
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-2354
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,4,-1471
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,4,-1471
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,35,36,-14732
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,28,28,-11663
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,23,24,-9821
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,19,19,-7980
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,15,15,-6138
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,12,12,-4911
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-3069
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-3069
2026-05,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,38,38,-15864
2026-05,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,30,30,-12559
2026-05,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,25,26,-10576
2026-05,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,20,21,-8593
2026-05,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,16,16,-6610
2026-05,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,13,13,-5288
2026-05,south,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,-3305
2026-05,south,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,-3305
2026-05,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,79,80,-33098
2026-05,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,62,64,-26203
2026-05,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,52,53,-22066
2026-05,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,43,43,-17928
2026-05,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,33,33,-13791
2026-05,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,26,27,-11033
2026-05,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,16,17,-6896
2026-05,south,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,16,17,-6896
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,-31
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,6,-25
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-21
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-17
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-13
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-10
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-7
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-7
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,14,15,-65
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,12,-52
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,10,10,-44
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,8,8,-35
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,-27
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,-22
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-14
2026-05,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-14
2026-05,south,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,15,16,-70
2026-05,south,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,12,12,-56
2026-05,south,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,10,10,-47
2026-05,south,LUM,2026,LUM-SP,롱레인지,AWD,실버,8,9,-38
2026-05,south,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,6,7,-29
2026-05,south,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,5,5,-23
2026-05,south,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-15
2026-05,south,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-15
2026-05,south,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,32,33,-147
2026-05,south,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,25,26,-116
2026-05,south,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,21,22,-98
2026-05,south,LUM,2026,LUM-SP,롱레인지,FWD,실버,17,18,-79
2026-05,south,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,13,14,-61
2026-05,south,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,11,11,-49
2026-05,south,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,7,7,-31
2026-05,south,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,7,7,-31
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,36,37,-23970
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,29,29,-18976
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,24,25,-15980
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,20,20,-12984
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,15,15,-9988
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,12,12,-7990
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,-4994
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,-4994
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,26,26,-17004
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,21,-13462
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,17,18,-11336
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,14,14,-9211
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,-7085
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-5668
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-3543
2026-05,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-3543
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,82,83,-53855
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,65,66,-42635
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,55,56,-35903
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,44,45,-29171
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,34,35,-22440
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,27,28,-17952
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,17,17,-11220
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,17,17,-11220
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,58,59,-38205
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,46,47,-30246
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,39,39,-25470
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,FWD,실버,31,32,-20694
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,24,25,-15919
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,19,20,-12735
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,12,12,-7959
2026-05,northeast,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,12,12,-7959
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,42,43,-17732
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,33,34,-14038
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,28,29,-11821
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,23,23,-9605
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,18,18,-7388
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,14,14,-5911
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,-3694
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,-3694
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,30,30,-12579
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,24,24,-9959
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,20,20,-8386
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,16,17,-6814
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,12,13,-5241
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,10,-4193
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,-2621
2026-05,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,-2621
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,95,97,-39840
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,75,76,-31540
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,63,64,-26560
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,AWD,실버,51,52,-21580
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,39,40,-16600
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,32,32,-13280
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,20,20,-8300
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,20,20,-8300
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,67,68,-28262
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,53,54,-22374
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,45,46,-18842
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,FWD,실버,36,37,-15309
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,28,29,-11776
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,22,23,-9421
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,14,14,-5888
2026-05,northeast,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,14,14,-5888
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,17,18,-79
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-62
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,11,12,-52
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,9,10,-43
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,7,-33
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,-26
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-16
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-16
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,12,12,-56
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,10,-44
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,8,-37
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,7,7,-30
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,-23
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-19
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-12
2026-05,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-12
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,39,40,-177
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,31,31,-140
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,26,26,-118
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,AWD,실버,21,21,-96
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,16,16,-74
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,13,13,-59
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,8,8,-37
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,8,8,-37
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,27,28,-125
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,22,22,-99
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,18,19,-84
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,FWD,실버,15,15,-68
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,11,12,-52
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,9,9,-42
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,6,6,-26
2026-05,northeast,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,6,6,-26
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,19,19,-12292
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,15,15,-9731
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,12,13,-8195
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,10,10,-6658
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,8,-5122
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-4097
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-2561
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-2561
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,30,31,-19845
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,24,24,-15710
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,20,20,-13230
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,16,17,-10749
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,13,13,-8269
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,10,-6615
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4134
2026-05,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4134
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,42,43,-27618
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,33,34,-21864
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,28,29,-18412
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,23,23,-14960
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,17,18,-11507
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,14,14,-9206
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,9,9,-5754
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,9,9,-5754
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,68,69,-44586
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,54,55,-35297
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,45,46,-29724
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,FWD,실버,37,37,-24151
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,28,29,-18577
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,23,23,-14862
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,14,14,-9289
2026-05,southeast,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,14,14,-9289
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,22,22,-9093
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,17,17,-7199
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,15,-6062
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,12,12,-4926
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,-3789
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,-3031
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,5,5,-1894
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,5,5,-1894
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,35,36,-14680
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,28,28,-11622
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,23,24,-9787
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,19,19,-7952
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,15,15,-6117
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,12,12,-4893
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-3058
2026-05,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-3058
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,49,50,-20431
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,38,39,-16174
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,32,33,-13620
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,AWD,실버,26,27,-11067
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,20,21,-8513
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,16,17,-6810
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,10,10,-4256
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,10,10,-4256
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,78,80,-32983
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,62,63,-26111
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,52,53,-21988
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,FWD,실버,42,43,-17866
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,33,33,-13743
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,26,27,-10994
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,16,17,-6871
2026-05,southeast,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,16,17,-6871
2026-05,southeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,9,-40
2026-05,southeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,-32
2026-05,southeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,-27
2026-05,southeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,5,5,-22
2026-05,southeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,-17
2026-05,southeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-13
