ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,10,10,3117
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,8,8,2398
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,6,1918
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1199
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1199
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,19,19,-5282
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,15,15,-4182
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,13,13,-3521
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,10,11,-2861
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,8,8,-2201
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,-1761
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-1100
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-1100
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,114,116,-31399
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,90,92,-24858
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,76,77,-20933
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,61,63,-17008
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,47,48,-13083
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,38,39,-10466
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,24,24,-6541
2024-05,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,24,24,-6541
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,9,10,-2625
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,-2078
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,6,6,-1750
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,5,5,-1422
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,-1094
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-875
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-547
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-547
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,56,58,-15606
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,45,46,-12354
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,38,38,-10404
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,31,31,-8453
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,24,24,-6502
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,19,19,-5202
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,12,12,-3251
2024-05,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,12,12,-3251
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,22,23,-1401
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,18,18,-1109
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,15,15,-934
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,12,12,-759
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,9,9,-584
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,8,-467
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,-292
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,-292
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,131,134,-8328
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,104,106,-6593
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,88,89,-5552
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,71,73,-4511
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,55,56,-3470
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,44,45,-2776
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,27,28,-1735
2024-05,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,27,28,-1735
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,11,11,-696
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,-551
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,7,7,-464
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,6,6,-377
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,-290
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,-232
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,-145
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,-145
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,65,67,-4139
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,52,53,-3277
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,44,44,-2759
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,35,36,-2242
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,27,28,-1725
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,22,22,-1380
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,14,-862
2024-05,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,14,-862
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,2803
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,2219
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,1868
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,5,5,1518
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1168
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,934
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,584
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,584
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,54,55,16659
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,43,43,13189
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,36,37,11106
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,29,30,9024
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,22,23,6941
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,18,18,5553
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,11,11,3471
2024-05,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,11,11,3471
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,4,5,1393
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1103
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,929
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,754
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,580
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,2,464
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,290
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,290
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,27,27,8280
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,21,22,6555
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,18,18,5520
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,14,15,4485
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,11,3450
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,9,2760
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,1725
2024-05,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,1725
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,27,27,-7370
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,21,22,-5834
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,18,18,-4913
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,14,15,-3992
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,11,11,-3071
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,9,9,-2457
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,6,6,-1535
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,6,6,-1535
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,76,77,-20975
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,60,61,-16605
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,51,52,-13983
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,41,42,-11361
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,32,32,-8740
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,25,26,-6992
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,16,-4370
2024-05,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,16,16,-4370
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,13,14,-3663
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,11,-2900
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,9,9,-2442
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,-1984
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,-1526
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,5,-1221
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-763
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-763
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,38,38,-10425
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,30,30,-8253
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,25,26,-6950
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,20,21,-5647
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,16,16,-4344
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,13,13,-3475
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,-2172
2024-05,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,-2172
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,31,31,-1955
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,24,25,-1547
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,21,21,-1303
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,17,17,-1059
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,13,13,-814
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,10,10,-652
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,6,7,-407
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,6,7,-407
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,88,90,-5563
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,70,71,-4404
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,59,60,-3709
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,48,49,-3013
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,37,37,-2318
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,29,30,-1854
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,18,19,-1159
2024-05,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,18,19,-1159
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,15,16,-971
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,-769
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,-648
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,8,8,-526
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,7,-405
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-324
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-202
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-202
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,44,45,-2765
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,35,35,-2189
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,29,30,-1843
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,24,24,-1498
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,18,19,-1152
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,15,15,-922
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,-576
2024-05,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,-576
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,13,13,3910
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,10,10,3095
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,8,9,2607
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,7,7,2118
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,5,5,1629
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,1303
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,3,3,815
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,3,3,815
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,36,37,11129
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,28,29,8810
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,24,24,7419
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,19,20,6028
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,15,15,4637
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,12,3710
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,8,2318
2024-05,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,8,2318
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,1943
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,1538
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1296
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1053
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,810
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,648
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,405
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,405
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,18,18,5531
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,14,14,4379
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,12,12,3687
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,10,10,2996
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,7,8,2305
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,6,1844
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1152
2024-05,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1152
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,18,19,-5102
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,15,15,-4039
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,13,-3401
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,10,10,-2764
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,8,8,-2126
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,-1701
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-1063
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-1063
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,90,92,-24910
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,71,73,-19720
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,60,61,-16607
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,49,50,-13493
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,38,38,-10379
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,30,31,-8303
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,19,19,-5190
2024-05,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,19,19,-5190
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,9,9,-2536
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,-2007
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,6,6,-1690
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,5,5,-1374
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,-1057
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-845
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-528
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-528
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,45,46,-12380
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,35,36,-9801
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,30,30,-8254
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,24,25,-6706
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,19,19,-5158
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,15,15,-4127
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,9,10,-2579
2024-05,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,9,10,-2579
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,21,22,-1353
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,17,17,-1071
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,14,15,-902
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,12,12,-733
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,9,9,-564
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,-451
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,5,-282
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,5,-282
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,104,106,-6607
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,83,84,-5230
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,70,71,-4405
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,56,58,-3579
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,43,44,-2753
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,35,35,-2202
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,22,22,-1376
2024-05,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,22,22,-1376
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,11,11,-673
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,8,9,-532
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,7,7,-448
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,6,6,-364
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,4,5,-280
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,-224
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,-140
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,-140
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,52,53,-3284
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,41,42,-2600
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,35,35,-2189
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,28,29,-1779
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,22,22,-1368
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,17,18,-1095
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,11,11,-684
2024-05,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,11,11,-684
2024-05,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,2707
2024-05,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,2143
2024-05,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,1805
2024-05,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,5,5,1466
2024-05,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1128
2024-05,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,902
2024-05,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,564
2024-05,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,564
2024-05,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,43,44,13216
2024-05,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,34,34,10463
2024-05,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,28,29,8811
2024-05,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,23,24,7159
