ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-3213
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2008
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2008
2027-04,central,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,44,45,-26586
2027-04,central,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,35,35,-21047
2027-04,central,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,29,30,-17724
2027-04,central,LUM,2027,LUM-AI,롱레인지,AWD,실버,24,24,-14401
2027-04,central,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,18,19,-11078
2027-04,central,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,15,15,-8862
2027-04,central,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,9,9,-5539
2027-04,central,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,9,9,-5539
2027-04,central,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,41,42,-24788
2027-04,central,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,32,33,-19624
2027-04,central,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,27,28,-16525
2027-04,central,LUM,2027,LUM-AI,롱레인지,FWD,실버,22,23,-13427
2027-04,central,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,17,17,-10328
2027-04,central,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,14,14,-8263
2027-04,central,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,9,9,-5164
2027-04,central,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,9,9,-5164
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,20,20,-7278
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,16,-5762
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,13,-4852
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,11,11,-3942
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-3033
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,-2426
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1516
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1516
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,18,19,-6786
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,15,-5372
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,13,-4524
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-3676
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-2828
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-2262
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1414
2027-04,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1414
2027-04,central,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,51,52,-18716
2027-04,central,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,40,41,-14817
2027-04,central,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,34,34,-12477
2027-04,central,LUM,2027,LUM-RA,롱레인지,AWD,실버,27,28,-10138
2027-04,central,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,21,22,-7798
2027-04,central,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,17,17,-6239
2027-04,central,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,11,11,-3899
2027-04,central,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,11,11,-3899
2027-04,central,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,47,48,-17450
2027-04,central,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,37,38,-13815
2027-04,central,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,32,32,-11633
2027-04,central,LUM,2027,LUM-RA,롱레인지,FWD,실버,26,26,-9452
2027-04,central,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,20,20,-7271
2027-04,central,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,16,16,-5817
2027-04,central,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,10,10,-3635
2027-04,central,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,10,10,-3635
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,382
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,7,303
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,255
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,4,4,207
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,159
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,127
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,80
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,80
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,356
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,282
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,238
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,4,4,193
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,149
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,119
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,74
2027-04,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,74
2027-04,central,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,21,21,983
2027-04,central,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,16,17,778
2027-04,central,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,14,14,655
2027-04,central,LUM,2027,LUM-SP,롱레인지,AWD,실버,11,11,532
2027-04,central,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,9,9,410
2027-04,central,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,7,7,328
2027-04,central,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,205
2027-04,central,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,205
2027-04,central,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,19,20,916
2027-04,central,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,15,16,726
2027-04,central,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,13,13,611
2027-04,central,LUM,2027,LUM-SP,롱레인지,FWD,실버,10,11,496
2027-04,central,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,8,8,382
2027-04,central,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,6,7,305
2027-04,central,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,191
2027-04,central,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,191
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,14,-8377
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,-6632
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-5585
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,7,8,-4538
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-3490
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-2792
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1745
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1745
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,29,29,-17478
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,23,23,-13837
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,20,-11652
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,16,16,-9467
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-7282
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,10,-5826
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-3641
2027-04,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-3641
2027-04,south,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,35,36,-21541
2027-04,south,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,28,29,-17053
2027-04,south,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,24,24,-14361
2027-04,south,LUM,2027,LUM-AI,롱레인지,AWD,실버,19,20,-11668
2027-04,south,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,15,15,-8975
2027-04,south,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,12,12,-7180
2027-04,south,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,7,8,-4488
2027-04,south,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,7,8,-4488
2027-04,south,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,74,76,-44943
2027-04,south,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,59,60,-35580
2027-04,south,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,49,50,-29962
2027-04,south,LUM,2027,LUM-AI,롱레인지,FWD,실버,40,41,-24344
2027-04,south,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,31,31,-18726
2027-04,south,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,25,25,-14981
2027-04,south,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,15,16,-9363
2027-04,south,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,15,16,-9363
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,16,16,-5897
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-4669
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,-3931
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,9,9,-3194
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-2457
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-1966
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1229
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1229
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,33,34,-12304
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,27,-9741
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,22,23,-8203
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,18,18,-6665
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,14,-5127
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-4101
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-2563
2027-04,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-2563
2027-04,south,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,41,42,-15164
2027-04,south,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,33,33,-12005
2027-04,south,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,27,28,-10110
2027-04,south,LUM,2027,LUM-RA,롱레인지,AWD,실버,22,23,-8214
2027-04,south,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,17,17,-6318
2027-04,south,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,14,14,-5055
2027-04,south,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,9,9,-3159
2027-04,south,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,9,9,-3159
2027-04,south,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,86,87,-31639
2027-04,south,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,68,69,-25048
2027-04,south,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,57,58,-21093
2027-04,south,LUM,2027,LUM-RA,롱레인지,FWD,실버,46,47,-17138
2027-04,south,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,36,36,-13183
2027-04,south,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,29,29,-10546
2027-04,south,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,18,18,-6591
2027-04,south,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,18,18,-6591
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,310
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,245
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,206
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,4,4,168
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,129
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,103
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,65
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,65
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,14,14,646
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,11,512
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,431
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,7,8,350
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,269
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,215
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,135
2027-04,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,135
2027-04,south,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,17,17,796
2027-04,south,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,13,14,630
2027-04,south,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,11,11,531
2027-04,south,LUM,2027,LUM-SP,롱레인지,AWD,실버,9,9,431
2027-04,south,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,7,7,332
2027-04,south,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,6,6,265
2027-04,south,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,166
2027-04,south,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,166
2027-04,south,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,35,36,1662
2027-04,south,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,28,28,1315
2027-04,south,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,23,24,1108
2027-04,south,LUM,2027,LUM-SP,롱레인지,FWD,실버,19,19,900
2027-04,south,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,15,15,692
2027-04,south,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,12,12,554
2027-04,south,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,7,7,346
2027-04,south,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,7,7,346
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,35,35,-21038
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,27,28,-16655
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,23,24,-14025
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,19,19,-11395
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,14,15,-8766
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,12,12,-7013
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,-4383
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,-4383
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,25,25,-14924
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,20,-11815
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,16,17,-9949
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,13,14,-8084
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,10,-6218
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,-4975
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-3109
2027-04,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-3109
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,89,91,-54097
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,71,72,-42827
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,59,61,-36065
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,AWD,실버,48,49,-29302
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,37,38,-22540
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,30,30,-18032
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,19,19,-11270
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,19,19,-11270
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,63,65,-38376
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,50,51,-30381
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,42,43,-25584
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,FWD,실버,34,35,-20787
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,26,27,-15990
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,21,22,-12792
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,13,13,-7995
2027-04,northeast,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,13,13,-7995
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,40,41,-14810
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,32,32,-11725
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,27,27,-9873
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,22,22,-8022
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,17,17,-6171
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,13,14,-4937
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,9,-3085
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,9,-3085
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,28,29,-10506
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,23,23,-8317
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,19,19,-7004
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,15,16,-5691
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,12,12,-4378
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,10,-3502
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,-2189
2027-04,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,-2189
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,103,105,-38083
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,82,83,-30149
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,69,70,-25389
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,AWD,실버,56,57,-20628
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,43,44,-15868
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,34,35,-12694
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,22,22,-7934
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,22,22,-7934
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,73,75,-27016
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,58,59,-21388
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,49,50,-18011
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,FWD,실버,40,40,-14634
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,31,31,-11257
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,24,25,-9005
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,15,16,-5628
2027-04,northeast,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,15,16,-5628
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,16,17,778
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,13,13,616
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,11,11,519
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,9,9,421
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,7,324
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,5,6,259
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,3,162
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,3,162
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,12,12,552
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,9,9,437
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,8,368
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,6,6,299
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,230
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,184
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,115
2027-04,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,115
2027-04,northeast,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,42,43,2000
2027-04,northeast,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,33,34,1583
2027-04,northeast,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,28,29,1333
2027-04,northeast,LUM,2027,LUM-SP,롱레인지,AWD,실버,23,23,1083
2027-04,northeast,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,18,18,833
2027-04,northeast,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,14,14,667
2027-04,northeast,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,9,9,417
2027-04,northeast,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,9,9,417
2027-04,northeast,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,30,31,1419
2027-04,northeast,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,24,24,1123
2027-04,northeast,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,20,20,946
2027-04,northeast,LUM,2027,LUM-SP,롱레인지,FWD,실버,16,17,769
