ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-09,west,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,9,9,-978
2025-09,west,LUM,2026,LUM-SP,롱레인지,AWD,실버,8,8,-795
2025-09,west,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,6,6,-612
2025-09,west,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,5,5,-489
2025-09,west,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-306
2025-09,west,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-306
2025-09,west,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,17,17,-1794
2025-09,west,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,13,14,-1420
2025-09,west,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,11,12,-1196
2025-09,west,LUM,2026,LUM-SP,롱레인지,FWD,실버,9,9,-972
2025-09,west,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,7,7,-747
2025-09,west,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,6,6,-598
2025-09,west,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,-374
2025-09,west,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,-374
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,9,10,-7198
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,-5698
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,6,6,-4799
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,5,5,-3899
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,4,4,-2999
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,3,3,-2399
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,-1500
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,-1500
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,9,9,-6711
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,7,7,-5313
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,6,6,-4474
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,5,5,-3635
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,4,4,-2796
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,3,3,-2237
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,-1398
2025-09,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,-1398
2025-09,central,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,18,19,-13973
2025-09,central,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,15,15,-11062
2025-09,central,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,12,13,-9315
2025-09,central,LUM,2025,LUM-AI,롱레인지,AWD,실버,10,10,-7569
2025-09,central,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,8,8,-5822
2025-09,central,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,6,6,-4658
2025-09,central,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,4,4,-2911
2025-09,central,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,4,4,-2911
2025-09,central,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,17,17,-13028
2025-09,central,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,14,14,-10314
2025-09,central,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,11,12,-8685
2025-09,central,LUM,2025,LUM-AI,롱레인지,FWD,실버,9,9,-7057
2025-09,central,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,7,7,-5428
2025-09,central,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,6,6,-4343
2025-09,central,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,4,4,-2714
2025-09,central,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,4,4,-2714
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,11,11,-5725
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,9,9,-4532
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,7,7,-3817
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,6,6,-3101
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,5,5,-2385
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,4,4,-1908
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,-1193
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,-1193
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,10,10,-5338
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,-4226
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,7,7,-3559
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,6,6,-2891
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,4,4,-2224
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,3,3,-1779
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,-1112
2025-09,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,-1112
2025-09,central,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,21,22,-11113
2025-09,central,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,17,17,-8798
2025-09,central,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,14,14,-7409
2025-09,central,LUM,2025,LUM-RA,롱레인지,AWD,실버,12,12,-6020
2025-09,central,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,9,9,-4630
2025-09,central,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,7,7,-3704
2025-09,central,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,4,5,-2315
2025-09,central,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,4,5,-2315
2025-09,central,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,20,20,-10362
2025-09,central,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,16,16,-8203
2025-09,central,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,13,14,-6908
2025-09,central,LUM,2025,LUM-RA,롱레인지,FWD,실버,11,11,-5613
2025-09,central,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,8,8,-4317
2025-09,central,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,7,7,-3454
2025-09,central,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,4,4,-2159
2025-09,central,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,4,4,-2159
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,4,5,-474
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,4,4,-375
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,3,3,-316
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,2,2,-257
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,2,2,-197
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,2,-158
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-99
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-99
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,4,4,-442
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,3,3,-350
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,3,3,-294
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,2,2,-239
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,2,2,-184
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,-147
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-92
2025-09,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-92
2025-09,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,9,9,-920
2025-09,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,7,7,-728
2025-09,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,6,6,-613
2025-09,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,5,5,-498
2025-09,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,4,4,-383
2025-09,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,3,3,-307
2025-09,central,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-192
2025-09,central,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-192
2025-09,central,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,8,8,-857
2025-09,central,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,6,7,-679
2025-09,central,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,5,6,-572
2025-09,central,LUM,2025,LUM-SP,롱레인지,FWD,실버,4,4,-464
2025-09,central,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,3,3,-357
2025-09,central,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,3,3,-286
2025-09,central,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,-179
2025-09,central,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,-179
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,6,6,-4799
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-3799
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,4,4,-3199
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,3,3,-2599
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,3,3,-1999
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,2,2,-1600
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,-1000
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,-1000
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,6,6,-4474
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,5,5,-3542
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,4,4,-2983
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,3,3,-2424
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,2,3,-1864
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,2,2,-1491
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,-932
2025-09,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,-932
2025-09,central,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,12,13,-9315
2025-09,central,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,10,10,-7375
2025-09,central,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,8,8,-6210
2025-09,central,LUM,2026,LUM-AI,롱레인지,AWD,실버,7,7,-5046
2025-09,central,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,5,5,-3881
2025-09,central,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,4,4,-3105
2025-09,central,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,3,3,-1941
2025-09,central,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,3,3,-1941
2025-09,central,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,11,12,-8685
2025-09,central,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,9,9,-6876
2025-09,central,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,8,8,-5790
2025-09,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,6,6,-4704
2025-09,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,5,5,-3619
2025-09,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,4,4,-2895
2025-09,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,2,2,-1809
2025-09,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,2,2,-1809
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,7,7,-3817
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-3022
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,5,5,-2544
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,4,4,-2067
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,3,3,-1590
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,2,2,-1272
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,-795
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,-795
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,7,7,-3559
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,5,6,-2817
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,5,5,-2372
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,4,4,-1928
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,3,3,-1483
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,2,2,-1186
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,-741
2025-09,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,-741
2025-09,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,14,14,-7409
2025-09,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,11,11,-5865
2025-09,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,9,10,-4939
2025-09,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,8,8,-4013
2025-09,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,6,6,-3087
2025-09,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,5,5,-2470
2025-09,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,3,3,-1543
2025-09,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,3,3,-1543
2025-09,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,13,14,-6908
2025-09,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,10,11,-5469
2025-09,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,9,9,-4605
2025-09,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,7,7,-3742
2025-09,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,6,6,-2878
2025-09,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,4,5,-2303
2025-09,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,3,3,-1439
2025-09,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,3,3,-1439
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,3,3,-316
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-250
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,2,2,-211
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,2,2,-171
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,-132
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,-105
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-66
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-66
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,3,3,-294
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,2,2,-233
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,2,2,-196
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,2,2,-160
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,-123
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,-98
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-61
2025-09,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-61
2025-09,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,6,6,-613
2025-09,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,5,5,-485
2025-09,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,4,4,-409
2025-09,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,3,3,-332
2025-09,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,2,2,-255
2025-09,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,2,2,-204
2025-09,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,-128
2025-09,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,-128
2025-09,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,5,6,-572
2025-09,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,4,4,-453
2025-09,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,4,4,-381
2025-09,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,3,3,-310
2025-09,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,2,2,-238
2025-09,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,2,2,-191
2025-09,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,-119
2025-09,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,-119
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,8,8,-5832
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-4617
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,5,5,-3888
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,4,4,-3159
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,3,3,-2430
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,3,3,-1944
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,-1215
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,-1215
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,-12168
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,-9633
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,-8112
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,9,9,-6591
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-5070
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-4056
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2535
2025-09,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2535
2025-09,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,15,15,-11321
2025-09,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,12,12,-8963
2025-09,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,10,10,-7547
2025-09,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,8,8,-6132
2025-09,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,6,6,-4717
2025-09,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,5,5,-3774
2025-09,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,3,3,-2359
2025-09,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,3,3,-2359
2025-09,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,31,32,-23621
2025-09,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,25,25,-18700
2025-09,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,21,21,-15747
2025-09,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,17,17,-12795
2025-09,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,13,13,-9842
2025-09,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,10,11,-7874
2025-09,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,6,7,-4921
2025-09,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,6,7,-4921
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,9,9,-4639
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,7,7,-3672
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,6,6,-3092
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,5,5,-2513
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,4,4,-1933
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,3,3,-1546
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,-966
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,-966
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,19,19,-9678
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,15,-7662
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,13,-6452
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-5242
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-4032
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-3226
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-2016
2025-09,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-2016
2025-09,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,17,18,-9004
2025-09,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,14,14,-7128
2025-09,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,12,12,-6003
2025-09,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,9,10,-4877
2025-09,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,7,7,-3752
2025-09,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,6,6,-3001
2025-09,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,4,4,-1876
2025-09,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,4,4,-1876
2025-09,south,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,36,37,-18787
2025-09,south,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,29,29,-14873
2025-09,south,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,24,24,-12524
2025-09,south,LUM,2025,LUM-RA,롱레인지,FWD,실버,20,20,-10176
2025-09,south,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,15,15,-7828
2025-09,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,12,12,-6262
2025-09,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,8,8,-3914
2025-09,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,8,8,-3914
2025-09,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,4,4,-384
2025-09,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,3,3,-304
2025-09,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,2,2,-256
2025-09,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,2,2,-208
2025-09,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,2,2,-160
2025-09,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,-128
2025-09,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-80
