ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,421
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,263
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,263
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,14,14,1514
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,11,11,1198
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,9,9,1009
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,7,7,820
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,6,6,631
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,5,5,505
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,3,3,315
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,3,3,315
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,11,11,4543
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,8,9,3597
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,7,7,3029
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,6,6,2461
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,4,5,1893
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,4,4,1514
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,2,2,947
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,2,2,947
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,13,13,5442
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,10,10,4308
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,9,9,3628
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,7,7,2948
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,5,5,2268
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,4,4,1814
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,3,3,1134
2027-10,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,3,3,1134
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,13,13,5553
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,10,11,4396
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,3702
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,7,7,3008
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,5,6,2314
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,1851
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,1157
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,1157
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,16,16,6651
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,12,13,5266
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,10,11,4434
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,9,9,3603
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,7,7,2771
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,5,5,2217
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,3,3,1386
2027-10,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,3,3,1386
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,4,4,4254
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,3,4,3368
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,3,3,2836
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,실버,2,2,2304
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,오션 블루,2,2,1773
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,선셋 레드,1,1,1418
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,886
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,886
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,5,5,5096
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,4,4,4034
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,4,4,3397
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,3,3,2760
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,2,2,2123
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,2,2,1699
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,1,1,1062
2027-10,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,1,1,1062
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,5,5,5199
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,4116
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,4,3466
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,3,3,2816
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,2,2,2166
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,1733
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,1083
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,1083
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,6,7,6228
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,4930
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,4,4,4152
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,3,4,3373
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,3,3,2595
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,2,2,2076
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,1,1,1297
2027-10,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,1,1,1297
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,스노우 화이트,17,18,1920
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,14,14,1520
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,스틸 그레이,11,12,1280
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,실버,9,10,1040
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,오션 블루,7,7,800
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,선셋 레드,6,6,640
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,4,400
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,4,400
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,스노우 화이트,21,21,2300
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,16,17,1821
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,스틸 그레이,14,14,1534
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,실버,11,11,1246
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,오션 블루,9,9,958
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,선셋 레드,7,7,767
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,포레스트 그린,4,4,479
2027-10,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,샌드 베이지,4,4,479
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,21,21,2347
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,1858
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,14,14,1565
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,실버,11,12,1271
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,오션 블루,9,9,978
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,782
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,489
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,489
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,25,26,2811
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,20,20,2226
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,17,17,1874
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,실버,14,14,1523
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,오션 블루,11,11,1171
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,8,9,937
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,5,5,586
2027-10,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,5,5,586
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,스노우 화이트,20,20,8438
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,16,16,6680
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,스틸 그레이,13,14,5625
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,실버,11,11,4570
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,오션 블루,8,8,3516
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,선셋 레드,7,7,2813
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,포레스트 그린,4,4,1758
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,샌드 베이지,4,4,1758
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,스노우 화이트,24,24,10107
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,19,19,8001
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,스틸 그레이,16,16,6738
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,실버,13,13,5474
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,오션 블루,10,10,4211
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,선셋 레드,8,8,3369
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,포레스트 그린,5,5,2106
2027-10,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,샌드 베이지,5,5,2106
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,24,25,10313
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,19,20,8164
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,16,17,6875
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,실버,13,13,5586
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,오션 블루,10,10,4297
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,8,8,3438
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,2148
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,2148
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,29,30,12353
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,23,24,9779
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,19,20,8235
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,실버,16,16,6691
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,오션 블루,12,12,5147
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,10,10,4118
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,6,6,2573
2027-10,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,6,6,2573
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,스노우 화이트,8,8,7900
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,6,7,6255
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,스틸 그레이,5,6,5267
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,실버,4,5,4279
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,오션 블루,3,3,3292
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,2633
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1646
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1646
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,스노우 화이트,10,10,9463
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,8,8,7492
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,스틸 그레이,7,7,6309
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,실버,5,5,5126
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,오션 블루,4,4,3943
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,선셋 레드,3,3,3154
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,포레스트 그린,2,2,1972
2027-10,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,샌드 베이지,2,2,1972
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,10,10,9656
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,7644
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,7,7,6437
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,실버,5,6,5230
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,4,4023
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,3219
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,2012
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,2012
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,12,12,11566
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,9,10,9157
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,8,8,7711
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,실버,6,7,6265
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,오션 블루,5,5,4819
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,4,4,3855
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,3,2410
2027-10,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,3,2410
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,6,7,716
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,5,5,567
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,4,4,477
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,3,4,388
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,3,3,298
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,2,2,239
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,1,1,149
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,1,1,149
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,15,15,1690
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,12,12,1338
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,10,10,1127
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,8,8,916
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,6,6,704
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,5,5,563
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,3,3,352
2027-10,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,3,3,352
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,8,8,875
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,693
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,5,5,583
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,4,4,474
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,3,3,365
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,292
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,182
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,182
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,19,19,2066
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,15,15,1636
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,12,13,1377
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,10,10,1119
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,8,8,861
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,6,6,689
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,4,4,430
2027-10,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,4,4,430
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,7,8,3145
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,6,6,2490
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,5,5,2097
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,4,4,1704
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,3,3,1311
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,2,3,1048
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,2,2,655
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,2,2,655
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,18,18,7427
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,14,14,5880
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,12,12,4952
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,10,10,4023
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,7,7,3095
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,6,6,2476
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,4,4,1547
2027-10,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,4,4,1547
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,9,9,3844
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,3043
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,6,6,2563
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,5,5,2082
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,4,4,1602
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,1281
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,801
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,801
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,21,22,9078
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,7187
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,14,15,6052
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,12,12,4917
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,9,9,3782
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,7,7,3026
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,4,5,1891
2027-10,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,4,5,1891
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,3,3,2945
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,2,2,2332
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,2,2,1963
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,실버,2,2,1595
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,오션 블루,1,1,1227
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,선셋 레드,1,1,982
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,614
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,614
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,7,7,6955
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,6,6,5506
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,5,5,4636
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,4,4,3767
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,3,3,2898
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,2,2,2318
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,1,2,1449
2027-10,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,1,2,1449
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,4,4,3600
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,2850
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,2,3,2400
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,2,2,1950
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,2,2,1500
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,1,1,1200
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,750
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,750
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,9,9,8500
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,7,7,6729
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,6,6,5667
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,5,5,4604
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,4,4,3542
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,3,3,2833
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,2,1771
2027-10,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,2,1771
2027-10,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,스노우 화이트,12,12,1330
2027-10,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,9,10,1053
2027-10,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,스틸 그레이,8,8,886
2027-10,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,실버,6,7,720
2027-10,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,오션 블루,5,5,554
2027-10,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,선셋 레드,4,4,443
