ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,FWD,실버,2,2,2275
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,2,2,1750
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,1,1,1400
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,875
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,875
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,8,8,3433
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,6,6,2718
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,5,5,2289
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,4,4,1860
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,3,3,1430
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,3,1144
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,715
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,715
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,9,9,3910
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,7,7,3096
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,6,6,2607
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,5,5,2118
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,4,4,1629
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1303
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,815
2024-10,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,815
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,13,13,5507
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,10,10,4360
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,9,9,3672
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,AWD,실버,7,7,2983
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,5,5,2295
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,4,4,1836
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,3,3,1147
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,3,3,1147
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,15,15,6273
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,12,12,4966
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,10,10,4182
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,FWD,실버,8,8,3398
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,6,6,2614
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,5,5,2091
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,1307
2024-10,southeast,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,1307
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,9,9,6325
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,7,7,5007
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,6,6,4216
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,5,5,3426
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,4,4,2635
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,3,3,2108
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,1318
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,1318
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,11,11,7204
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,5703
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,7,7,4803
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,6,6,3902
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,3002
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,4,4,2401
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1501
2024-10,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1501
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,15,15,10146
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,12,12,8032
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,10,10,6764
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,AWD,실버,8,8,5496
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,6,6,4227
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,5,5,3382
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,3,3,2114
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,3,3,2114
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,17,17,11557
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,13,14,9149
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,11,11,7704
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,FWD,실버,9,9,6260
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,7,7,4815
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,6,6,3852
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,4,4,2408
2024-10,southeast,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,4,4,2408
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,4,4,4269
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,3,3,3380
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,3,2846
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,2,2,2313
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,1779
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,1,1423
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,889
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,889
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,4863
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3850
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,3242
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2634
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,2026
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1621
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1013
2024-10,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1013
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,6,6,6849
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,5,5,5422
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,4,4,4566
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,AWD,실버,3,3,3710
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,3,3,2854
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,2,2,2283
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,1,1,1427
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,1,1,1427
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,7,7,7801
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,5,6,6176
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,5,5,5201
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,FWD,실버,4,4,4226
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,3,3,3250
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2600
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1625
2024-10,southeast,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1625
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,9,9,-2804
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,7,7,-2220
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,6,6,-1869
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,5,5,-1519
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,4,4,-1168
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,3,3,-935
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,2,2,-584
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,2,2,-584
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,37,37,-11217
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,29,30,-8880
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,24,25,-7478
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,20,20,-6076
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,15,16,-4674
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,12,12,-3739
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,8,8,-2337
2024-10,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,8,8,-2337
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,5,6,-1661
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,-1315
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,4,4,-1107
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,3,3,-900
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,2,2,-692
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,-554
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,-346
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,-346
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,22,22,-6644
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,-5260
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,14,15,-4430
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,12,12,-3599
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,9,9,-2768
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,7,7,-2215
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,5,5,-1384
2024-10,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,5,5,-1384
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,11,11,-989
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,8,9,-783
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,7,7,-659
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,6,6,-536
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,4,5,-412
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,4,4,-330
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,2,2,-206
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,2,2,-206
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,42,43,-3955
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,34,34,-3131
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,28,29,-2636
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,23,23,-2142
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,18,18,-1648
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,14,14,-1318
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,9,9,-824
2024-10,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,9,9,-824
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,6,6,-586
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,-464
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,4,4,-390
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,3,3,-317
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,3,3,-244
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,2,2,-195
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,-122
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,-122
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,25,26,-2343
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,20,20,-1855
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,17,17,-1562
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,14,14,-1269
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,10,11,-976
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,8,9,-781
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,5,5,-488
2024-10,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,5,5,-488
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,4,4,1212
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,3,3,960
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,3,3,808
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,2,2,657
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,2,2,505
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,404
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,253
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,253
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,17,18,4849
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,14,14,3839
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,12,12,3233
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,9,10,2627
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,7,7,2021
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,6,6,1616
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,4,4,1010
2024-10,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,4,4,1010
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,3,3,718
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,569
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,2,2,479
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,389
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,299
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,239
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,150
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,150
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,10,10,2872
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,2274
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,7,7,1915
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,6,6,1556
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,4,4,1197
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,3,3,957
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,2,2,598
2024-10,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,2,2,598
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,17,17,-5208
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,13,14,-4123
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,12,-3472
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,9,9,-2821
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,-2170
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,-1736
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-1085
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-1085
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,68,69,-20831
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,54,55,-16491
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,45,46,-13888
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,37,38,-11284
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,28,29,-8680
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,23,23,-6944
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,14,14,-4340
2024-10,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,14,14,-4340
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,10,10,-3085
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,-2442
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,7,-2057
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,5,6,-1671
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,-1285
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-1028
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-643
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-643
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,40,41,-12340
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,32,32,-9769
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,27,27,-8226
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,22,22,-6684
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,17,17,-5141
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,13,14,-4113
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,9,-2571
2024-10,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,9,-2571
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,20,20,-1836
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,16,16,-1454
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,13,13,-1224
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,11,11,-995
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,-765
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,-612
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-383
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-383
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,79,80,-7344
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,62,64,-5814
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,52,53,-4896
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,43,43,-3978
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,33,33,-3060
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,26,27,-2448
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,16,17,-1530
2024-10,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,16,17,-1530
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,12,12,-1088
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,-861
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,8,8,-725
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,6,6,-589
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,-453
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,-363
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,-227
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,-227
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,47,48,-4350
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,37,38,-3444
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,31,32,-2900
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,25,26,-2357
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,19,20,-1813
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,16,16,-1450
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,10,10,-906
2024-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,10,10,-906
2024-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,2251
2024-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,1782
2024-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1501
2024-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,4,4,1220
2024-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,938
2024-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,750
2024-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,469
2024-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,469
2024-10,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,32,33,9006
2024-10,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,25,26,7130
2024-10,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,21,22,6004
2024-10,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,17,18,4878
2024-10,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,13,14,3752
2024-10,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,11,3002
