ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1662
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,21,21,18837
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,16,17,14912
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,14,14,12558
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,11,11,10203
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,9,9,7849
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,7,7,6279
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,3924
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,3924
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,38,39,-26387
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,30,30,-20890
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,25,26,-17591
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,20,21,-14293
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,16,16,-10995
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,13,-8796
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,-5497
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,-5497
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,46,47,-32251
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,37,37,-25532
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,31,31,-21501
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,25,26,-17469
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,19,20,-13438
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,15,16,-10750
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,10,10,-6719
2026-02,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,10,10,-6719
2026-02,west,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,80,82,-56072
2026-02,west,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,64,65,-44391
2026-02,west,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,53,55,-37382
2026-02,west,LUM,2026,LUM-AI,롱레인지,AWD,실버,43,44,-30373
2026-02,west,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,33,34,-23364
2026-02,west,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,27,27,-18691
2026-02,west,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,17,17,-11682
2026-02,west,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,17,17,-11682
2026-02,west,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,98,100,-68533
2026-02,west,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,78,79,-54255
2026-02,west,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,65,67,-45689
2026-02,west,LUM,2026,LUM-AI,롱레인지,FWD,실버,53,54,-37122
2026-02,west,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,41,42,-28555
2026-02,west,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,33,33,-22844
2026-02,west,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,20,21,-14278
2026-02,west,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,20,21,-14278
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,44,45,-20152
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,35,35,-15953
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,29,30,-13434
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,24,24,-10915
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,18,19,-8397
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,15,15,-6717
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,-4198
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,-4198
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,53,55,-24630
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,42,43,-19499
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,36,36,-16420
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,29,30,-13341
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,22,23,-10262
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,18,18,-8210
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,11,11,-5131
2026-02,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,11,11,-5131
2026-02,west,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,93,95,-42822
2026-02,west,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,74,75,-33901
2026-02,west,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,62,63,-28548
2026-02,west,LUM,2026,LUM-RA,롱레인지,AWD,실버,50,51,-23195
2026-02,west,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,39,39,-17843
2026-02,west,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,31,32,-14274
2026-02,west,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,19,20,-8921
2026-02,west,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,19,20,-8921
2026-02,west,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,114,116,-52338
2026-02,west,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,90,92,-41434
2026-02,west,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,76,77,-34892
2026-02,west,LUM,2026,LUM-RA,롱레인지,FWD,실버,62,63,-28350
2026-02,west,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,47,48,-21808
2026-02,west,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,38,39,-17446
2026-02,west,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,24,24,-10904
2026-02,west,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,24,24,-10904
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,18,18,-797
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-631
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,12,12,-531
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,10,10,-432
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,8,-332
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,-266
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-166
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-166
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,22,22,-974
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,17,18,-771
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,15,15,-650
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,12,12,-528
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,9,9,-406
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,7,7,-325
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,-203
2026-02,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,-203
2026-02,west,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,38,39,-1694
2026-02,west,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,30,31,-1341
2026-02,west,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,25,26,-1129
2026-02,west,LUM,2026,LUM-SP,롱레인지,AWD,실버,21,21,-918
2026-02,west,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,16,16,-706
2026-02,west,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,13,13,-565
2026-02,west,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,8,8,-353
2026-02,west,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,8,8,-353
2026-02,west,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,46,47,-2070
2026-02,west,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,37,38,-1639
2026-02,west,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,31,32,-1380
2026-02,west,LUM,2026,LUM-SP,롱레인지,FWD,실버,25,26,-1121
2026-02,west,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,19,20,-863
2026-02,west,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,15,16,-690
2026-02,west,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,10,10,-431
2026-02,west,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,10,10,-431
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,16,16,-11023
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,13,-8726
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,-7349
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-5971
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-4593
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3674
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2296
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2296
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,15,15,-10277
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,-8136
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,-6852
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,8,8,-5567
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,6,6,-4282
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-3426
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2141
2026-02,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2141
2026-02,central,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,34,34,-23423
2026-02,central,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,27,27,-18544
2026-02,central,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,22,23,-15616
2026-02,central,LUM,2026,LUM-AI,롱레인지,AWD,실버,18,19,-12688
2026-02,central,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,14,14,-9760
2026-02,central,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,11,11,-7808
2026-02,central,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,-4880
2026-02,central,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,-4880
2026-02,central,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,31,32,-21839
2026-02,central,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,25,25,-17289
2026-02,central,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,21,21,-14559
2026-02,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,17,17,-11830
2026-02,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,13,13,-9100
2026-02,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,10,11,-7280
2026-02,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,7,7,-4550
2026-02,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,7,7,-4550
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,18,19,-8418
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,15,-6664
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,-5612
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,10,10,-4560
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-3508
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-2806
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1754
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1754
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,17,17,-7849
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,13,14,-6214
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,11,12,-5232
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,9,9,-4251
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,7,-3270
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-2616
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1635
2026-02,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1635
2026-02,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,39,40,-17888
2026-02,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,31,31,-14162
2026-02,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,26,26,-11926
2026-02,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,21,21,-9690
2026-02,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,16,16,-7453
2026-02,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,13,13,-5963
2026-02,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,-3727
2026-02,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,-3727
2026-02,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,36,37,-16678
2026-02,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,29,29,-13204
2026-02,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,24,25,-11119
2026-02,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,20,20,-9034
2026-02,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,15,15,-6949
2026-02,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,12,12,-5559
2026-02,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,8,8,-3475
2026-02,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,8,8,-3475
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,8,-333
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-264
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-222
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-180
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-139
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,3,-111
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-69
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-69
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,-310
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-246
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-207
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-168
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-129
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,-103
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-65
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-65
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,16,16,-708
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,13,13,-560
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,11,11,-472
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,9,9,-383
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,7,7,-295
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,5,5,-236
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-147
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-147
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,15,15,-660
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,12,12,-522
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,10,10,-440
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,8,8,-357
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,6,6,-275
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,5,5,-220
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-137
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-137
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,-8931
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,-7070
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-5954
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-4838
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,5,-3721
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,-2977
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1861
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1861
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,27,-18634
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,22,-14752
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,18,-12423
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,14,15,-10093
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,-7764
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-6211
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-3882
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-3882
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,27,28,-18978
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,22,22,-15025
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,18,18,-12652
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,15,15,-10280
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,11,12,-7908
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,9,9,-6326
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,-3954
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,-3954
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,57,58,-39597
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,45,46,-31347
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,38,39,-26398
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,31,31,-21448
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,24,24,-16499
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,19,19,-13199
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,12,12,-8249
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,12,12,-8249
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,-6821
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-5400
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,-4547
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,8,8,-3694
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,6,-2842
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-2274
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1421
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1421
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,31,31,-14231
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,24,25,-11266
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,21,-9487
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,17,17,-7708
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,-5929
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,10,-4744
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,7,-2965
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,7,-2965
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,31,32,-14494
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,25,25,-11474
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,21,21,-9662
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,17,17,-7851
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,13,13,-6039
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,10,11,-4831
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,-3020
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,-3020
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,66,67,-30240
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,52,53,-23940
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,44,45,-20160
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,36,36,-16380
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,27,28,-12600
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,22,22,-10080
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,14,14,-6300
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,14,14,-6300
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,-270
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-214
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-180
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,3,3,-146
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-112
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-90
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-56
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-56
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,-563
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,10,-446
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,9,-375
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,7,7,-305
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,-235
