ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1995
2025-04,central,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,36,36,-18262
2025-04,central,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,28,29,-14457
2025-04,central,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,24,24,-12174
2025-04,central,LUM,2025,LUM-RA,롱레인지,AWD,실버,19,20,-9892
2025-04,central,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,15,15,-7609
2025-04,central,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,12,12,-6087
2025-04,central,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,7,8,-3804
2025-04,central,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,7,8,-3804
2025-04,central,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,33,34,-17026
2025-04,central,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,26,27,-13479
2025-04,central,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,22,23,-11351
2025-04,central,LUM,2025,LUM-RA,롱레인지,FWD,실버,18,18,-9223
2025-04,central,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,14,14,-7094
2025-04,central,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,11,11,-5675
2025-04,central,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,7,7,-3547
2025-04,central,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,7,7,-3547
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,-801
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,7,-634
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,6,-534
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,4,5,-434
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-334
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-267
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-167
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-167
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,-747
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-591
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-498
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-405
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-311
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,-249
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-156
2025-04,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-156
2025-04,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,15,15,-1424
2025-04,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,11,12,-1128
2025-04,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,10,10,-949
2025-04,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,8,8,-771
2025-04,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,6,6,-593
2025-04,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,5,5,-475
2025-04,central,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-297
2025-04,central,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-297
2025-04,central,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,14,14,-1328
2025-04,central,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,11,11,-1051
2025-04,central,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,9,9,-885
2025-04,central,LUM,2025,LUM-SP,롱레인지,FWD,실버,7,7,-719
2025-04,central,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,6,6,-553
2025-04,central,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,5,5,-443
2025-04,central,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-277
2025-04,central,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-277
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,14,-10512
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,-8322
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,10,-7008
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,8,8,-5694
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-4380
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3504
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2190
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2190
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,29,30,-21933
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,23,24,-17363
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,20,-14622
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,16,16,-11880
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-9139
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,10,-7311
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4569
2025-04,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4569
2025-04,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,25,25,-18688
2025-04,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,20,20,-14795
2025-04,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,17,17,-12459
2025-04,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,13,14,-10123
2025-04,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,10,11,-7787
2025-04,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,8,8,-6229
2025-04,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,-3893
2025-04,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,-3893
2025-04,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,52,53,-38992
2025-04,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,41,42,-30868
2025-04,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,35,35,-25994
2025-04,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,28,29,-21120
2025-04,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,22,22,-16247
2025-04,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,17,18,-12997
2025-04,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,11,11,-8123
2025-04,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,11,11,-8123
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,16,17,-8323
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-6589
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,-5549
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,9,9,-4508
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-3468
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,6,-2774
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1734
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1734
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,34,34,-17365
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,27,27,-13747
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,23,23,-11577
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,18,19,-9406
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,14,-7235
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-5788
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-3618
2025-04,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-3618
2025-04,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,29,29,-14796
2025-04,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,23,23,-11714
2025-04,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,19,20,-9864
2025-04,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,16,16,-8015
2025-04,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,12,12,-6165
2025-04,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,10,10,-4932
2025-04,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,6,6,-3083
2025-04,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,6,6,-3083
2025-04,south,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,60,61,-30871
2025-04,south,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,48,48,-24439
2025-04,south,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,40,41,-20581
2025-04,south,LUM,2025,LUM-RA,롱레인지,FWD,실버,33,33,-16722
2025-04,south,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,25,26,-12863
2025-04,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,20,20,-10290
2025-04,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,13,13,-6431
2025-04,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,13,13,-6431
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,-649
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-514
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,5,-433
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-352
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-270
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-216
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-135
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-135
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,14,14,-1354
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,11,-1072
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,-903
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,7,8,-734
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,-564
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,-451
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-282
2025-04,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-282
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,12,12,-1154
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,9,10,-914
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,8,8,-769
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,실버,6,7,-625
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,5,5,-481
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-385
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,2,3,-240
2025-04,south,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,2,3,-240
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,25,25,-2408
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,19,20,-1906
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,16,17,-1605
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,실버,13,14,-1304
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,10,10,-1003
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,8,8,-803
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,5,5,-502
2025-04,south,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,5,5,-502
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,35,36,-26400
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,28,28,-20900
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,23,24,-17600
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,19,19,-14300
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,15,15,-11000
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,12,12,-8800
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,-5500
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,-5500
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,25,25,-18728
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,20,-14826
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,17,17,-12485
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,13,14,-10144
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,11,-7803
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,-6243
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-3902
2025-04,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-3902
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,62,64,-46933
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,49,50,-37155
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,42,42,-31289
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,34,34,-25422
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,26,27,-19555
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,21,21,-15644
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,13,13,-9778
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,13,13,-9778
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,44,45,-33294
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,35,36,-26358
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,30,30,-22196
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,24,24,-18034
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,18,19,-13873
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,15,15,-11098
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,9,9,-6936
2025-04,northeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,9,9,-6936
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,41,41,-20902
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,32,33,-16547
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,27,28,-13934
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,22,22,-11322
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,17,17,-8709
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,14,14,-6967
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,9,-4354
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,9,-4354
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,29,29,-14828
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,23,23,-11739
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,19,20,-9885
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,16,16,-8032
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,12,12,-6178
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,10,-4943
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,-3089
2025-04,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,-3089
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,72,74,-37158
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,57,58,-29417
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,48,49,-24772
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,실버,39,40,-20127
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,30,31,-15483
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,24,25,-12386
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,15,15,-7741
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,15,15,-7741
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,51,52,-26360
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,41,41,-20868
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,34,35,-17573
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,실버,28,28,-14278
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,21,22,-10983
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,17,17,-8787
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,11,11,-5492
2025-04,northeast,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,11,11,-5492
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,17,17,-1630
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-1291
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,11,11,-1087
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,9,9,-883
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,7,-679
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,-543
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,4,-340
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,4,-340
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,12,12,-1156
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,9,10,-916
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,8,-771
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,6,7,-626
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,-482
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-385
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,3,-241
2025-04,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,3,-241
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,30,30,-2898
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,23,24,-2294
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,20,20,-1932
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,실버,16,16,-1570
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,12,13,-1208
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,10,10,-966
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,6,6,-604
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,6,6,-604
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,21,21,-2056
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,17,17,-1628
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,14,14,-1371
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,실버,11,12,-1114
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,9,9,-857
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,7,7,-685
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,-428
2025-04,northeast,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,-428
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,18,18,-13538
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,15,-10718
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,12,12,-9026
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,10,10,-7333
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,8,-5641
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-4513
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-2821
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-2821
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,29,30,-21856
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,23,23,-17303
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,20,-14571
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,16,16,-11839
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-9107
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,10,-7285
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4553
2025-04,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4553
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,32,33,-24068
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,25,26,-19054
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,21,22,-16046
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,17,18,-13037
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,13,14,-10028
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,11,11,-8023
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,-5014
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,-5014
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,52,53,-38855
2025-04,southeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,41,42,-30760
